,freq,lifetime
742,14.748329798526454,2.436289421459459
743,15.333892605614036,2.772399341429158
744,2.7555000299993138,5.93995211600201
745,3.380724366694971,2.433554418603988
746,3.8840837258202403,1.8976315359093816
747,9.909313074697009,0.3859626611817736
748,14.314651053397354,2.3243744945045366
749,15.203228298301955,2.6752468913645058
750,2.7555000299993138,5.93995211600201
751,3.380724366694971,2.433554418603988
752,3.8840837258202403,1.8976315359093816
753,9.909313074697009,0.3859626611817736
754,14.314651053397354,2.3243744945045366
755,15.203228298301955,2.6752468913645058
756,2.7555000299993138,5.93995211600201
757,3.380724366694971,2.433554418603988
758,3.8840837258202403,1.8976315359093816
759,9.909313074697009,0.3859626611817736
760,14.314651053397354,2.3243744945045366
761,15.203228298301955,2.6752468913645058
762,2.7555000299993138,5.93995211600201
763,3.380724366694971,2.433554418603988
764,3.8840837258202403,1.8976315359093816
765,9.909313074697009,0.3859626611817736
766,14.314651053397354,2.3243744945045366
767,15.203228298301955,2.6752468913645058
768,2.9900852097094455,5.0286333967952475
769,3.4568286114228046,2.2751569772775055
770,4.048743162127023,2.9792227308495947
771,10.743368271024503,0.7161577664316189
772,13.820812267270517,2.3338541592520294
773,15.098224239487742,2.9983844057204427
774,2.9900852097094455,5.0286333967952475
775,3.4568286114228046,2.2751569772775055
776,4.048743162127023,2.9792227308495947
777,10.743368271024503,0.7161577664316189
778,13.820812267270517,2.3338541592520294
779,15.098224239487742,2.9983844057204427
780,2.9900852097094455,5.0286333967952475
781,3.4568286114228046,2.2751569772775055
782,4.048743162127023,2.9792227308495947
783,10.743368271024503,0.7161577664316189
784,13.820812267270517,2.3338541592520294
785,15.098224239487742,2.9983844057204427
786,2.9900852097094455,5.0286333967952475
787,3.4568286114228046,2.2751569772775055
788,4.048743162127023,2.9792227308495947
789,10.743368271024503,0.7161577664316189
790,13.820812267270517,2.3338541592520294
791,15.098224239487742,2.9983844057204427
792,3.1650971307268874,4.271692944209939
793,3.4507896858347267,2.9798592047567243
794,4.163573589413847,4.13078709200844
795,11.468317832049971,0.8830729844274885
796,13.307378209413157,2.405507131347716
797,15.031240743932944,2.186504768244415
798,3.1650971307268874,4.271692944209939
799,3.4507896858347267,2.9798592047567243
800,4.163573589413847,4.13078709200844
801,11.468317832049971,0.8830729844274885
802,13.307378209413157,2.405507131347716
803,15.031240743932944,2.186504768244415
804,3.1650971307268874,4.271692944209939
805,3.4507896858347267,2.9798592047567243
806,4.163573589413847,4.13078709200844
807,11.468317832049971,0.8830729844274885
808,13.307378209413157,2.405507131347716
809,15.031240743932944,2.186504768244415
810,3.1650971307268874,4.271692944209939
811,3.4507896858347267,2.9798592047567243
812,4.163573589413847,4.13078709200844
813,11.468317832049971,0.8830729844274885
814,13.307378209413157,2.405507131347716
815,15.031240743932944,2.186504768244415
816,3.2637746621339465,2.826104861250081
817,3.4086865440473777,5.147798788830279
818,4.1936627837695015,4.290417323044157
819,11.83617235728305,0.5331873299803123
820,13.01036294991367,1.545622694716999
821,15.01069564335039,2.4267815107087625
822,3.2637746621339465,2.826104861250081
823,3.4086865440473777,5.147798788830279
824,4.1936627837695015,4.290417323044157
825,11.83617235728305,0.5331873299803123
826,13.01036294991367,1.545622694716999
827,15.01069564335039,2.4267815107087625
828,3.2637746621339465,2.826104861250081
829,3.4086865440473777,5.147798788830279
830,4.1936627837695015,4.290417323044157
831,11.83617235728305,0.5331873299803123
832,13.01036294991367,1.545622694716999
833,15.01069564335039,2.4267815107087625
834,3.2637746621339465,2.826104861250081
835,3.4086865440473777,5.147798788830279
836,4.1936627837695015,4.290417323044157
837,11.83617235728305,0.5331873299803123
838,13.01036294991367,1.545622694716999
839,15.01069564335039,2.4267815107087625
840,3.2133661752442872,3.200844869098276
841,3.4100354272388946,4.162138925439603
842,4.130784821161173,4.259199039091127
843,11.446883041899557,0.8958791037848247
844,13.326019490671273,2.450124444510862
845,15.039200428095057,2.3630741050855115
846,3.2133661752442872,3.200844869098276
847,3.4100354272388946,4.162138925439603
848,4.130784821161173,4.259199039091127
849,11.446883041899557,0.8958791037848247
850,13.326019490671273,2.450124444510862
851,15.039200428095057,2.3630741050855115
852,3.2133661752442872,3.200844869098276
853,3.4100354272388946,4.162138925439603
854,4.130784821161173,4.259199039091127
855,11.446883041899557,0.8958791037848247
856,13.326019490671273,2.450124444510862
857,15.039200428095057,2.3630741050855115
858,3.2133661752442872,3.200844869098276
859,3.4100354272388946,4.162138925439603
860,4.130784821161173,4.259199039091127
861,11.446883041899557,0.8958791037848247
862,13.326019490671273,2.450124444510862
863,15.039200428095057,2.3630741050855115
864,3.0537170950425314,4.549607308588069
865,3.4027864149411835,2.6316531078016094
866,3.990704788420334,2.9842443700082093
867,10.716710959525873,0.7506648512655892
868,13.841860153654924,2.2504905850643295
869,15.112933498904704,2.6373969162269355
870,3.0537170950425314,4.549607308588069
871,3.4027864149411835,2.6316531078016094
872,3.990704788420334,2.9842443700082093
873,10.716710959525873,0.7506648512655892
874,13.841860153654924,2.2504905850643295
875,15.112933498904704,2.6373969162269355
876,3.0537170950425314,4.549607308588069
877,3.4027864149411835,2.6316531078016094
878,3.990704788420334,2.9842443700082093
879,10.716710959525873,0.7506648512655892
880,13.841860153654924,2.2504905850643295
881,15.112933498904704,2.6373969162269355
882,3.0537170950425314,4.549607308588069
883,3.4027864149411835,2.6316531078016094
884,3.990704788420334,2.9842443700082093
885,10.716710959525873,0.7506648512655892
886,13.841860153654924,2.2504905850643295
887,15.112933498904704,2.6373969162269355
888,2.8293621103020143,5.347882748466015
889,3.304012939888931,3.112989575403292
890,3.8191189119134017,1.967810313029736
891,9.880412434965995,0.3957448183628567
892,14.335114855315485,2.2140111992171674
893,15.222583396698893,2.8799757081325197
894,2.8293621103020143,5.347882748466015
895,3.304012939888931,3.112989575403292
896,3.8191189119134017,1.967810313029736
897,9.880412434965995,0.3957448183628567
898,14.335114855315485,2.2140111992171674
899,15.222583396698893,2.8799757081325197
900,2.8293621103020143,5.347882748466015
901,3.304012939888931,3.112989575403292
902,3.8191189119134017,1.967810313029736
903,9.880412434965995,0.3957448183628567
904,14.335114855315485,2.2140111992171674
905,15.222583396698893,2.8799757081325197
906,2.8293621103020143,5.347882748466015
907,3.304012939888931,3.112989575403292
908,3.8191189119134017,1.967810313029736
909,9.880412434965995,0.3957448183628567
910,14.335114855315485,2.2140111992171674
911,15.222583396698893,2.8799757081325197
912,2.5425001557653215,7.139422610018916
913,3.070785436563746,5.145597134856364
914,3.6647172466425544,1.3207042609719395
915,8.998692314422371,0.9033255419869635
916,14.767433753869696,2.237340547761099
917,15.355368473046829,2.5393603232852726
918,2.5425001557653215,7.139422610018916
919,3.070785436563746,5.145597134856364
920,3.6647172466425544,1.3207042609719395
921,8.998692314422371,0.9033255419869635
922,14.767433753869696,2.237340547761099
923,15.355368473046829,2.5393603232852726
924,2.5425001557653215,7.139422610018916
925,3.070785436563746,5.145597134856364
926,3.6647172466425544,1.3207042609719395
927,8.998692314422371,0.9033255419869635
928,14.767433753869696,2.237340547761099
929,15.355368473046829,2.5393603232852726
930,2.5425001557653215,7.139422610018916
931,3.070785436563746,5.145597134856364
932,3.6647172466425544,1.3207042609719395
933,8.998692314422371,0.9033255419869635
934,14.767433753869696,2.237340547761099
935,15.355368473046829,2.5393603232852726
936,2.1942673356075555,8.638952562074875
937,2.7295700754621235,9.182838700030256
938,3.5044784088048226,1.1043261627205108
939,8.116968152202167,0.8023109997225096
940,15.130333962536636,2.064917817064105
941,15.497230203856239,2.3919360690027203
942,2.1942673356075555,8.638952562074875
943,2.7295700754621235,9.182838700030256
944,3.5044784088048226,1.1043261627205108
945,8.116968152202167,0.8023109997225096
946,15.130333962536636,2.064917817064105
947,15.497230203856239,2.3919360690027203
948,2.1942673356075555,8.638952562074875
949,2.7295700754621235,9.182838700030256
950,3.5044784088048226,1.1043261627205108
951,8.116968152202167,0.8023109997225096
952,15.130333962536636,2.064917817064105
953,15.497230203856239,2.3919360690027203
954,2.1942673356075555,8.638952562074875
955,2.7295700754621235,9.182838700030256
956,3.5044784088048226,1.1043261627205108
957,8.116968152202167,0.8023109997225096
958,15.130333962536636,2.064917817064105
959,15.497230203856239,2.3919360690027203
960,1.7976205345570822,7.861925614047922
961,2.3271139775098693,13.857931624180118
962,3.278087628480872,1.0384488570507564
963,7.293534275816997,0.1623273517483499
964,15.422513783821344,3.01468415788132
965,15.634530213693447,2.1007253731847593
966,1.7976205345570822,7.861925614047922
967,2.3271139775098693,13.857931624180118
968,3.278087628480872,1.0384488570507564
969,7.293534275816997,0.1623273517483499
970,15.422513783821344,3.01468415788132
971,15.634530213693447,2.1007253731847593
972,1.7976205345570822,7.861925614047922
973,2.3271139775098693,13.857931624180118
974,3.278087628480872,1.0384488570507564
975,7.293534275816997,0.1623273517483499
976,15.422513783821344,3.01468415788132
977,15.634530213693447,2.1007253731847593
978,1.7976205345570822,7.861925614047922
979,2.3271139775098693,13.857931624180118
980,3.278087628480872,1.0384488570507564
981,7.293534275816997,0.1623273517483499
982,15.422513783821344,3.01468415788132
983,15.634530213693447,2.1007253731847593
984,1.389933883069332,8.37884937139593
985,1.8843565216620304,13.743751415016066
986,2.9357775541450835,1.462790051853645
987,6.602786406852506,0.09423405264878484
988,15.645177572107997,2.6917523200742615
989,15.755096374978969,2.580511624716749
990,1.389933883069332,8.37884937139593
991,1.8843565216620304,13.743751415016066
992,2.9357775541450835,1.462790051853645
993,6.602786406852506,0.09423405264878484
994,15.645177572107997,2.6917523200742615
995,15.755096374978969,2.580511624716749
996,1.389933883069332,8.37884937139593
997,1.8843565216620304,13.743751415016066
998,2.9357775541450835,1.462790051853645
999,6.602786406852506,0.09423405264878484
1000,15.645177572107997,2.6917523200742615
1001,15.755096374978969,2.580511624716749
1002,1.389933883069332,8.37884937139593
1003,1.8843565216620304,13.743751415016066
1004,2.9357775541450835,1.462790051853645
1005,6.602786406852506,0.09423405264878484
1006,15.645177572107997,2.6917523200742615
1007,15.755096374978969,2.580511624716749
1008,1.0537644629472285,8.676058129979056
1009,1.4077840319615351,24.19416205292486
1010,2.470790237245396,10.439428793257271
1011,6.109975797107622,0.22464407506345058
1012,15.800359737785978,2.667884362821287
1013,15.848941814295639,2.619505779754658
1014,1.0537644629472285,8.676058129979056
1015,1.4077840319615351,24.19416205292486
1016,2.470790237245396,10.439428793257271
1017,6.109975797107622,0.22464407506345058
1018,15.800359737785978,2.667884362821287
1019,15.848941814295639,2.619505779754658
1020,1.0537644629472285,8.676058129979056
1021,1.4077840319615351,24.19416205292486
1022,2.470790237245396,10.439428793257271
1023,6.109975797107622,0.22464407506345058
1024,15.800359737785978,2.667884362821287
1025,15.848941814295639,2.619505779754658
1026,1.0537644629472285,8.676058129979056
1027,1.4077840319615351,24.19416205292486
1028,2.470790237245396,10.439428793257271
1029,6.109975797107622,0.22464407506345058
1030,15.800359737785978,2.667884362821287
1031,15.848941814295639,2.619505779754658
1032,0.9224279720061024,40.4109921056897
1033,0.9267542746062098,19.988691938630634
1034,1.9823339182691,16.720537012444794
1035,5.83221175561078,0.27414557274979384
1036,15.889089279626361,2.5843060181250377
1037,15.90967579825239,2.479722444159611
1038,0.9224279720061024,40.4109921056897
1039,0.9267542746062098,19.988691938630634
1040,1.9823339182691,16.720537012444794
1041,5.83221175561078,0.27414557274979384
1042,15.889089279626361,2.5843060181250377
1043,15.90967579825239,2.479722444159611
1044,2.0774132914913728,11.642087387939757
1045,2.996272349765253,10.630657195100646
1046,3.4729642710697175,0.9610663457008376
1047,8.026163566758997,0.7089335701460292
1048,15.136739013285567,2.4120597347206645
1049,15.497433595267536,2.5412481105946534
1050,2.0774132914913728,11.642087387939757
1051,2.996272349765253,10.630657195100646
1052,3.4729642710697175,0.9610663457008376
1053,8.026163566758997,0.7089335701460292
1054,15.136739013285567,2.4120597347206645
1055,15.497433595267536,2.5412481105946534
1056,2.403748726854392,8.35389881046924
1057,3.4464079096026987,2.001791681287849
1058,3.634184217694811,1.5530036676479595
1059,8.79546921413185,1.3092071908049578
1060,14.794899523753461,2.0461220380661147
1061,15.373882020562808,3.1907894866765236
1062,2.403748726854392,8.35389881046924
1063,3.4464079096026987,2.001791681287849
1064,3.634184217694811,1.5530036676479595
1065,8.79546921413185,1.3092071908049578
1066,14.794899523753461,2.0461220380661147
1067,15.373882020562808,3.1907894866765236
1068,2.403748726854392,8.35389881046924
1069,3.4464079096026987,2.001791681287849
1070,3.634184217694811,1.5530036676479595
1071,8.79546921413185,1.3092071908049578
1072,14.794899523753461,2.0461220380661147
1073,15.373882020562808,3.1907894866765236
1074,2.403748726854392,8.35389881046924
1075,3.4464079096026987,2.001791681287849
1076,3.634184217694811,1.5530036676479595
1077,8.79546921413185,1.3092071908049578
1078,14.794899523753461,2.0461220380661147
1079,15.373882020562808,3.1907894866765236
1080,2.6912540741365434,6.2476615726782
1081,3.5281083715275137,1.2137063616986246
1082,4.0486510807266205,3.749564215754361
1083,9.586872550123072,0.2823003605514327
1084,14.384235113687755,2.025031947828748
1085,15.25648127093362,3.8072214058411618
1086,2.6912540741365434,6.2476615726782
1087,3.5281083715275137,1.2137063616986246
1088,4.0486510807266205,3.749564215754361
1089,9.586872550123072,0.2823003605514327
1090,14.384235113687755,2.025031947828748
1091,15.25648127093362,3.8072214058411618
1092,2.6912540741365434,6.2476615726782
1093,3.5281083715275137,1.2137063616986246
1094,4.0486510807266205,3.749564215754361
1095,9.586872550123072,0.2823003605514327
1096,14.384235113687755,2.025031947828748
1097,15.25648127093362,3.8072214058411618
1098,2.6912540741365434,6.2476615726782
1099,3.5281083715275137,1.2137063616986246
1100,4.0486510807266205,3.749564215754361
1101,9.586872550123072,0.2823003605514327
1102,14.384235113687755,2.025031947828748
1103,15.25648127093362,3.8072214058411618
1104,2.9280958691189722,4.6868333867618555
1105,3.524693225523196,1.4206031357128988
1106,4.419254638772786,4.493001272257684
1107,10.364744016435113,0.5415149353987515
1108,13.911856305319066,1.9588736910995392
1109,15.156666942659477,3.995782411333668
1110,2.9280958691189722,4.6868333867618555
1111,3.524693225523196,1.4206031357128988
1112,4.419254638772786,4.493001272257684
1113,10.364744016435113,0.5415149353987515
1114,13.911856305319066,1.9588736910995392
1115,15.156666942659477,3.995782411333668
1116,2.9280958691189722,4.6868333867618555
1117,3.524693225523196,1.4206031357128988
1118,4.419254638772786,4.493001272257684
1119,10.364744016435113,0.5415149353987515
1120,13.911856305319066,1.9588736910995392
1121,15.156666942659477,3.995782411333668
1122,2.9280958691189722,4.6868333867618555
1123,3.524693225523196,1.4206031357128988
1124,4.419254638772786,4.493001272257684
1125,10.364744016435113,0.5415149353987515
1126,13.911856305319066,1.9588736910995392
1127,15.156666942659477,3.995782411333668
1128,3.110965325096532,4.891505543286137
1129,3.4920631053977327,1.9405222950206116
1130,4.675797562917784,4.458046971151024
1131,11.089607212416855,0.8006411001154072
1132,13.399034286581275,2.187115224265074
1133,15.085050897183029,3.5237892099316026
1134,3.110965325096532,4.891505543286137
1135,3.4920631053977327,1.9405222950206116
1136,4.675797562917784,4.458046971151024
1137,11.089607212416855,0.8006411001154072
1138,13.399034286581275,2.187115224265074
1139,15.085050897183029,3.5237892099316026
1140,3.110965325096532,4.891505543286137
1141,3.4920631053977327,1.9405222950206116
1142,4.675797562917784,4.458046971151024
1143,11.089607212416855,0.8006411001154072
1144,13.399034286581275,2.187115224265074
1145,15.085050897183029,3.5237892099316026
1146,3.110965325096532,4.891505543286137
1147,3.4920631053977327,1.9405222950206116
1148,4.675797562917784,4.458046971151024
1149,11.089607212416855,0.8006411001154072
1150,13.399034286581275,2.187115224265074
1151,15.085050897183029,3.5237892099316026
1152,3.2402871706068943,3.5660426473410354
1153,3.437860813705703,3.0953095350758346
1154,4.798803402937303,5.213098517174889
1155,11.6538645683227,0.724810811499523
1156,12.94264936174425,1.9673049128964748
1157,15.049841088513029,3.800634116791807
1158,3.2402871706068943,3.5660426473410354
1159,3.437860813705703,3.0953095350758346
1160,4.798803402937303,5.213098517174889
1161,11.6538645683227,0.724810811499523
1162,12.94264936174425,1.9673049128964748
1163,15.049841088513029,3.800634116791807
1164,3.2402871706068943,3.5660426473410354
1165,3.437860813705703,3.0953095350758346
1166,4.798803402937303,5.213098517174889
1167,11.6538645683227,0.724810811499523
1168,12.94264936174425,1.9673049128964748
1169,15.049841088513029,3.800634116791807
1170,3.2402871706068943,3.5660426473410354
1171,3.437860813705703,3.0953095350758346
1172,4.798803402937303,5.213098517174889
1173,11.6538645683227,0.724810811499523
1174,12.94264936174425,1.9673049128964748
1175,15.049841088513029,3.800634116791807
1176,3.2923208590000073,2.4558828035863325
1177,3.3891405359560456,5.532032995609986
1178,4.779977607427089,5.150490828789387
1179,11.63570441168553,0.7639990571946434
1180,12.95946648122778,1.898030702922942
1181,15.055191842535027,3.7883490445611456
1182,3.2923208590000073,2.4558828035863325
1183,3.3891405359560456,5.532032995609986
1184,4.779977607427089,5.150490828789387
1185,11.63570441168553,0.7639990571946434
1186,12.95946648122778,1.898030702922942
1187,15.055191842535027,3.7883490445611456
1188,3.2923208590000073,2.4558828035863325
1189,3.3891405359560456,5.532032995609986
1190,4.779977607427089,5.150490828789387
1191,11.63570441168553,0.7639990571946434
1192,12.95946648122778,1.898030702922942
1193,15.055191842535027,3.7883490445611456
1194,3.2923208590000073,2.4558828035863325
1195,3.3891405359560456,5.532032995609986
1196,4.779977607427089,5.150490828789387
1197,11.63570441168553,0.7639990571946434
1198,12.95946648122778,1.898030702922942
1199,15.055191842535027,3.7883490445611456
1200,3.1955890641812115,3.6898364359912157
1201,3.417006531632198,2.9004857796206025
1202,4.621442407870504,4.7779282416883
1203,11.057996289799885,0.8593358233939874
1204,13.42641696666998,1.9769392536147579
1205,15.10021954345126,3.3564884725270003
1206,3.1955890641812115,3.6898364359912157
1207,3.417006531632198,2.9004857796206025
1208,4.621442407870504,4.7779282416883
1209,11.057996289799885,0.8593358233939874
1210,13.42641696666998,1.9769392536147579
1211,15.10021954345126,3.3564884725270003
1212,3.1955890641812115,3.6898364359912157
1213,3.417006531632198,2.9004857796206025
1214,4.621442407870504,4.7779282416883
1215,11.057996289799885,0.8593358233939874
1216,13.42641696666998,1.9769392536147579
1217,15.10021954345126,3.3564884725270003
1218,3.1955890641812115,3.6898364359912157
1219,3.417006531632198,2.9004857796206025
1220,4.621442407870504,4.7779282416883
1221,11.057996289799885,0.8593358233939874
1222,13.42641696666998,1.9769392536147579
1223,15.10021954345126,3.3564884725270003
1224,3.024838736969706,5.269819603863513
1225,3.44201058404056,1.8714390962170755
1226,4.335975084470247,5.05920077282602
1227,10.328478610104987,0.5723668207163467
1228,13.940496925920288,1.7937542487374671
1229,15.179254907627381,4.058813785221488
1230,3.024838736969706,5.269819603863513
1231,3.44201058404056,1.8714390962170755
1232,4.335975084470247,5.05920077282602
1233,10.328478610104987,0.5723668207163467
1234,13.940496925920288,1.7937542487374671
1235,15.179254907627381,4.058813785221488
1236,3.024838736969706,5.269819603863513
1237,3.44201058404056,1.8714390962170755
1238,4.335975084470247,5.05920077282602
1239,10.328478610104987,0.5723668207163467
1240,13.940496925920288,1.7937542487374671
1241,15.179254907627381,4.058813785221488
1242,3.024838736969706,5.269819603863513
1243,3.44201058404056,1.8714390962170755
1244,4.335975084470247,5.05920077282602
1245,10.328478610104987,0.5723668207163467
1246,13.940496925920288,1.7937542487374671
1247,15.179254907627381,4.058813785221488
1248,2.7965974015578325,6.401791693175615
1249,3.434977331884462,1.616415070872902
1250,3.9497087118728396,3.7915458496824854
1251,9.547179160143692,0.32286930088362437
1252,14.412353329138629,2.0057088803102667
1253,15.283187831291558,3.6876397805806707
1254,2.7965974015578325,6.401791693175615
1255,3.434977331884462,1.616415070872902
1256,3.9497087118728396,3.7915458496824854
1257,9.547179160143692,0.32286930088362437
1258,14.412353329138629,2.0057088803102667
1259,15.283187831291558,3.6876397805806707
1260,2.7965974015578325,6.401791693175615
1261,3.434977331884462,1.616415070872902
1262,3.9497087118728396,3.7915458496824854
1263,9.547179160143692,0.32286930088362437
1264,14.412353329138629,2.0057088803102667
1265,15.283187831291558,3.6876397805806707
1266,2.7965974015578325,6.401791693175615
1267,3.434977331884462,1.616415070872902
1268,3.9497087118728396,3.7915458496824854
1269,9.547179160143692,0.32286930088362437
1270,14.412353329138629,2.0057088803102667
1271,15.283187831291558,3.6876397805806707
1272,2.5115463402785445,8.133975502581213
1273,3.319209536935741,3.067921517916254
1274,3.557157600251421,1.5746866368577368
1275,8.753010664436706,1.4291736171851745
1276,14.821721565462942,2.1174721806734107
1277,15.401172481583655,2.961588090784589
1278,2.5115463402785445,8.133975502581213
1279,3.319209536935741,3.067921517916254
1280,3.557157600251421,1.5746866368577368
1281,8.753010664436706,1.4291736171851745
1282,14.821721565462942,2.1174721806734107
1283,15.401172481583655,2.961588090784589
1284,2.5115463402785445,8.133975502581213
1285,3.319209536935741,3.067921517916254
1286,3.557157600251421,1.5746866368577368
1287,8.753010664436706,1.4291736171851745
1288,14.821721565462942,2.1174721806734107
1289,15.401172481583655,2.961588090784589
1290,2.5115463402785445,8.133975502581213
1291,3.319209536935741,3.067921517916254
1292,3.557157600251421,1.5746866368577368
1293,8.753010664436706,1.4291736171851745
1294,14.821721565462942,2.1174721806734107
1295,15.401172481583655,2.961588090784589
1296,2.1768805700518046,9.994560843094073
1297,2.8777704821936463,10.519485492081074
1298,3.3938197347321664,1.0635907566045446
1299,7.982540227008492,0.7643271317237096
1300,15.161710960628822,2.2126403551044627
1301,15.522019771794218,2.410404461107775
1302,2.1768805700518046,9.994560843094073
1303,2.8777704821936463,10.519485492081074
1304,3.3938197347321664,1.0635907566045446
1305,7.982540227008492,0.7643271317237096
1306,15.161710960628822,2.2126403551044627
1307,15.522019771794218,2.410404461107775
1308,2.1768805700518046,9.994560843094073
1309,2.8777704821936463,10.519485492081074
1310,3.3938197347321664,1.0635907566045446
1311,7.982540227008492,0.7643271317237096
1312,15.161710960628822,2.2126403551044627
1313,15.522019771794218,2.410404461107775
1314,2.1768805700518046,9.994560843094073
1315,2.8777704821936463,10.519485492081074
1316,3.3938197347321664,1.0635907566045446
1317,7.982540227008492,0.7643271317237096
1318,15.161710960628822,2.2126403551044627
1319,15.522019771794218,2.410404461107775
1320,1.819028169194508,8.60498190937465
1321,2.3461128849616486,7.245610759479343
1322,3.2410741044137956,1.0414435019384571
1323,7.281741654553644,0.06087159733361322
1324,15.429953760309955,3.0917197596545996
1325,15.635123138135413,2.1709512752878757
1326,1.819028169194508,8.60498190937465
1327,2.3461128849616486,7.245610759479343
1328,3.2410741044137956,1.0414435019384571
1329,7.281741654553644,0.06087159733361322
1330,15.429953760309955,3.0917197596545996
1331,15.635123138135413,2.1709512752878757
1332,1.819028169194508,8.60498190937465
1333,2.3461128849616486,7.245610759479343
1334,3.2410741044137956,1.0414435019384571
1335,7.281741654553644,0.06087159733361322
1336,15.429953760309955,3.0917197596545996
1337,15.635123138135413,2.1709512752878757
1338,1.819028169194508,8.60498190937465
1339,2.3461128849616486,7.245610759479343
1340,3.2410741044137956,1.0414435019384571
1341,7.281741654553644,0.06087159733361322
1342,15.429953760309955,3.0917197596545996
1343,15.635123138135413,2.1709512752878757
1344,1.5099545553489169,8.80444285622192
1345,1.828599643395402,20.453270513760764
1346,3.0127107178653367,1.3141775246900145
1347,6.706224691331416,0.06311078355570764
1348,15.625932844512887,2.695944772844087
1349,15.731366455577426,2.5736238608519386
1350,1.5099545553489169,8.80444285622192
1351,1.828599643395402,20.453270513760764
1352,3.0127107178653367,1.3141775246900145
1353,6.706224691331416,0.06311078355570764
1354,15.625932844512887,2.695944772844087
1355,15.731366455577426,2.5736238608519386
1356,1.5099545553489169,8.80444285622192
1357,1.828599643395402,20.453270513760764
1358,3.0127107178653367,1.3141775246900145
1359,6.706224691331416,0.06311078355570764
1360,15.625932844512887,2.695944772844087
1361,15.731366455577426,2.5736238608519386
1362,1.5099545553489169,8.80444285622192
1363,1.828599643395402,20.453270513760764
1364,3.0127107178653367,1.3141775246900145
1365,6.706224691331416,0.06311078355570764
1366,15.625932844512887,2.695944772844087
1367,15.731366455577426,2.5736238608519386
1368,1.368905365642536,13.133335520536491
1369,1.3714658293115305,31.705043605455852
1370,2.717281399697636,1.6454422897066066
1371,6.3070265305487965,0.17732825248806486
1372,15.748674166899367,2.7327639860974875
1373,15.804834626939273,2.561431041705175
1374,1.368905365642536,13.133335520536491
1375,1.3714658293115305,31.705043605455852
1376,2.717281399697636,1.6454422897066066
1377,6.3070265305487965,0.17732825248806486
1378,15.748674166899367,2.7327639860974875
1379,15.804834626939273,2.561431041705175
1380,2.6691932111383863,6.345160791552595
1381,3.572562626297048,1.0465010495570468
1382,4.134070641578779,6.283852381072108
1383,9.462875536176282,0.27409959853069
1384,14.405710391842826,2.0834579573918153
1385,15.27641082243141,4.322273629597306
1386,2.6691932111383863,6.345160791552595
1387,3.572562626297048,1.0465010495570468
1388,4.134070641578779,6.283852381072108
1389,9.462875536176282,0.27409959853069
1390,14.405710391842826,2.0834579573918153
1391,15.27641082243141,4.322273629597306
1392,2.896961951515997,4.670553559032603
1393,3.55663999808556,1.1708513945546402
1394,4.672760742615809,5.22608335560463
1395,10.12976130532823,0.4686546658874222
1396,13.953488195783958,2.082680280049154
1397,15.19182676610529,4.44134978688458
1398,2.896961951515997,4.670553559032603
1399,3.55663999808556,1.1708513945546402
1400,4.672760742615809,5.22608335560463
1401,10.12976130532823,0.4686546658874222
1402,13.953488195783958,2.082680280049154
1403,15.19182676610529,4.44134978688458
1404,2.896961951515997,4.670553559032603
1405,3.55663999808556,1.1708513945546402
1406,4.672760742615809,5.22608335560463
1407,10.12976130532823,0.4686546658874222
1408,13.953488195783958,2.082680280049154
1409,15.19182676610529,4.44134978688458
1410,2.896961951515997,4.670553559032603
1411,3.55663999808556,1.1708513945546402
1412,4.672760742615809,5.22608335560463
1413,10.12976130532823,0.4686546658874222
1414,13.953488195783958,2.082680280049154
1415,15.19182676610529,4.44134978688458
1416,3.078324715796991,4.049704153846511
1417,3.5210626696516454,1.5092250733151802
1418,5.089442313255414,4.292978497172243
1419,10.778618042761007,0.6525696355161759
1420,13.4540962201584,1.7236550142791793
1421,15.127467101016043,4.449121142890597
1422,3.078324715796991,4.049704153846511
1423,3.5210626696516454,1.5092250733151802
1424,5.089442313255414,4.292978497172243
1425,10.778618042761007,0.6525696355161759
1426,13.4540962201584,1.7236550142791793
1427,15.127467101016043,4.449121142890597
1428,3.078324715796991,4.049704153846511
1429,3.5210626696516454,1.5092250733151802
1430,5.089442313255414,4.292978497172243
1431,10.778618042761007,0.6525696355161759
1432,13.4540962201584,1.7236550142791793
1433,15.127467101016043,4.449121142890597
1434,3.078324715796991,4.049704153846511
1435,3.5210626696516454,1.5092250733151802
1436,5.089442313255414,4.292978497172243
1437,10.778618042761007,0.6525696355161759
1438,13.4540962201584,1.7236550142791793
1439,15.127467101016043,4.449121142890597
1440,3.2123871458539197,5.157973804758072
1441,3.473200654222982,2.2480716927054094
1442,5.3457344906866835,4.54776674146859
1443,11.368616981216052,0.8135957441694651
1444,12.951421081877605,1.902452035335317
1445,15.089057836423525,4.529624632701518
1446,3.2123871458539197,5.157973804758072
1447,3.473200654222982,2.2480716927054094
1448,5.3457344906866835,4.54776674146859
1449,11.368616981216052,0.8135957441694651
1450,12.951421081877605,1.902452035335317
1451,15.089057836423525,4.529624632701518
1452,3.2123871458539197,5.157973804758072
1453,3.473200654222982,2.2480716927054094
1454,5.3457344906866835,4.54776674146859
1455,11.368616981216052,0.8135957441694651
1456,12.951421081877605,1.902452035335317
1457,15.089057836423525,4.529624632701518
1458,3.2123871458539197,5.157973804758072
1459,3.473200654222982,2.2480716927054094
1460,5.3457344906866835,4.54776674146859
