,freq,lifetime
731,18.194678903017557,0.5962013954988209
732,19.26663426664357,1.4988565463512387
733,0.60993672273455,0.01734920314480648
734,1.1624553926662107,0.009993032134820206
735,8.170439435001336,2.770600752205518
736,18.194678903017557,0.5962013954988209
737,19.26663426664357,1.4988565463512387
738,0.40166773993029803,0.002337503097283358
739,0.5625482633909514,0.023114370260424857
740,6.7446919787484205,2.9925670812344234
741,18.5341507653221,0.46866735081600036
742,19.23579465819819,1.469682286691828
743,0.40166773993029803,0.002337503097283358
744,0.5625482633909514,0.023114370260424857
745,6.7446919787484205,2.9925670812344234
746,18.5341507653221,0.46866735081600036
747,19.23579465819819,1.469682286691828
748,0.40166773993029803,0.002337503097283358
749,0.5625482633909514,0.023114370260424857
750,6.7446919787484205,2.9925670812344234
751,18.5341507653221,0.46866735081600036
752,19.23579465819819,1.469682286691828
753,0.40166773993029803,0.002337503097283358
754,0.5625482633909514,0.023114370260424857
755,6.7446919787484205,2.9925670812344234
756,18.5341507653221,0.46866735081600036
757,19.23579465819819,1.469682286691828
758,0.43389829812512526,0.009640897075298882
759,5.285438292708986,1.6212467682792508
760,18.79074481164123,0.44226797082037544
761,19.19502644113681,1.2533031501156653
762,0.43389829812512526,0.009640897075298882
763,5.285438292708986,1.6212467682792508
764,18.79074481164123,0.44226797082037544
765,19.19502644113681,1.2533031501156653
766,0.43389829812512526,0.009640897075298882
767,5.285438292708986,1.6212467682792508
768,18.79074481164123,0.44226797082037544
769,19.19502644113681,1.2533031501156653
770,0.43389829812512526,0.009640897075298882
771,5.285438292708986,1.6212467682792508
772,18.79074481164123,0.44226797082037544
773,19.19502644113681,1.2533031501156653
774,0.25507819887960437,0.04316521889886421
775,3.8664134807942308,1.3392609251669885
776,18.967254570969057,0.5943257512592857
777,19.1478407094432,1.1108591596075912
778,0.25507819887960437,0.04316521889886421
779,3.8664134807942308,1.3392609251669885
780,18.967254570969057,0.5943257512592857
781,19.1478407094432,1.1108591596075912
782,0.25507819887960437,0.04316521889886421
783,3.8664134807942308,1.3392609251669885
784,18.967254570969057,0.5943257512592857
785,19.1478407094432,1.1108591596075912
786,0.25507819887960437,0.04316521889886421
787,3.8664134807942308,1.3392609251669885
788,18.967254570969057,0.5943257512592857
789,19.1478407094432,1.1108591596075912
790,0.104290952962773,0.1710888668660125
791,0.3037980337752384,0.09641432332480873
792,2.7579787079177276,1.168126725042191
793,19.056068704645263,0.7882696641286057
794,19.108784280267102,0.8568770392060652
795,0.104290952962773,0.1710888668660125
796,0.3037980337752384,0.09641432332480873
797,2.7579787079177276,1.168126725042191
798,19.056068704645263,0.7882696641286057
799,19.108784280267102,0.8568770392060652
800,1.2158136479104544,0.0403025810834224
801,3.5935570556638776,1.5996250123061189
802,8.337248308929416,4.550035756717056
803,18.057151200179383,0.965219392301202
804,18.995382454287423,0.804049945008586
805,1.2158136479104544,0.0403025810834224
806,3.5935570556638776,1.5996250123061189
807,8.337248308929416,4.550035756717056
808,18.057151200179383,0.965219392301202
809,18.995382454287423,0.804049945008586
810,1.2753235164620145,0.02316633953298504
811,4.089408492325767,0.974311832319048
812,9.51802015107639,3.8987354401970626
813,17.65330246309448,0.6974976978492686
814,18.99878165456076,1.1166212248213532
815,1.2753235164620145,0.02316633953298504
816,4.089408492325767,0.974311832319048
817,9.51802015107639,3.8987354401970626
818,17.65330246309448,0.6974976978492686
819,18.99878165456076,1.1166212248213532
820,1.2753235164620145,0.02316633953298504
821,4.089408492325767,0.974311832319048
822,9.51802015107639,3.8987354401970626
823,17.65330246309448,0.6974976978492686
824,18.99878165456076,1.1166212248213532
825,1.2753235164620145,0.02316633953298504
826,4.089408492325767,0.974311832319048
827,9.51802015107639,3.8987354401970626
828,17.65330246309448,0.6974976978492686
829,18.99878165456076,1.1166212248213532
830,1.244274841706649,0.03259912709410582
831,4.411551842975118,1.3341639060946546
832,10.667995956906386,2.7545953232767535
833,17.167917909033495,0.3145341626505755
834,19.025815662741856,1.2876945379850375
835,1.244274841706649,0.03259912709410582
836,4.411551842975118,1.3341639060946546
837,10.667995956906386,2.7545953232767535
838,17.167917909033495,0.3145341626505755
839,19.025815662741856,1.2876945379850375
840,1.244274841706649,0.03259912709410582
841,4.411551842975118,1.3341639060946546
842,10.667995956906386,2.7545953232767535
843,17.167917909033495,0.3145341626505755
844,19.025815662741856,1.2876945379850375
845,1.244274841706649,0.03259912709410582
846,4.411551842975118,1.3341639060946546
847,10.667995956906386,2.7545953232767535
848,17.167917909033495,0.3145341626505755
849,19.025815662741856,1.2876945379850375
850,1.0869276461749826,0.03700486875733
851,4.57177438963438,2.285241112256612
852,11.738945183154074,0.8508300776777402
853,16.61817605983721,0.3057870235986104
854,19.0706335937535,1.6960982780651386
855,1.0869276461749826,0.03700486875733
856,4.57177438963438,2.285241112256612
857,11.738945183154074,0.8508300776777402
858,16.61817605983721,0.3057870235986104
859,19.0706335937535,1.6960982780651386
860,1.0869276461749826,0.03700486875733
861,4.57177438963438,2.285241112256612
862,11.738945183154074,0.8508300776777402
863,16.61817605983721,0.3057870235986104
864,19.0706335937535,1.6960982780651386
865,1.0869276461749826,0.03700486875733
866,4.57177438963438,2.285241112256612
867,11.738945183154074,0.8508300776777402
868,16.61817605983721,0.3057870235986104
869,19.0706335937535,1.6960982780651386
870,0.7132428349265324,0.011347897883471405
871,4.581983425838964,3.209379875460229
872,12.654296228578957,0.5767007530248376
873,16.05797252133402,0.36750755031435556
874,19.12576871333323,1.580007997394872
875,0.7132428349265324,0.011347897883471405
876,4.581983425838964,3.209379875460229
877,12.654296228578957,0.5767007530248376
878,16.05797252133402,0.36750755031435556
879,19.12576871333323,1.580007997394872
880,0.7132428349265324,0.011347897883471405
881,4.581983425838964,3.209379875460229
882,12.654296228578957,0.5767007530248376
883,16.05797252133402,0.36750755031435556
884,19.12576871333323,1.580007997394872
885,0.7132428349265324,0.011347897883471405
886,4.581983425838964,3.209379875460229
887,12.654296228578957,0.5767007530248376
888,16.05797252133402,0.36750755031435556
889,19.12576871333323,1.580007997394872
890,4.454394665890556,1.0765485387523919
891,13.216690162789687,0.46109908002949807
892,15.66938401887931,0.08265123543376322
893,19.183150529034016,1.2183581024945782
894,4.454394665890556,1.0765485387523919
895,13.216690162789687,0.46109908002949807
896,15.66938401887931,0.08265123543376322
897,19.183150529034016,1.2183581024945782
898,4.454394665890556,1.0765485387523919
899,13.216690162789687,0.46109908002949807
900,15.66938401887931,0.08265123543376322
901,19.183150529034016,1.2183581024945782
902,4.454394665890556,1.0765485387523919
903,13.216690162789687,0.46109908002949807
904,15.66938401887931,0.08265123543376322
905,19.183150529034016,1.2183581024945782
906,4.201605720663367,2.4834269942049443
907,13.082843784575719,0.47152395011286946
908,15.786979061296282,0.2590253164092669
909,19.23518580466524,1.3103480165466768
910,4.201605720663367,2.4834269942049443
911,13.082843784575719,0.47152395011286946
912,15.786979061296282,0.2590253164092669
913,19.23518580466524,1.3103480165466768
914,4.201605720663367,2.4834269942049443
915,13.082843784575719,0.47152395011286946
916,15.786979061296282,0.2590253164092669
917,19.23518580466524,1.3103480165466768
918,4.201605720663367,2.4834269942049443
919,13.082843784575719,0.47152395011286946
920,15.786979061296282,0.2590253164092669
921,19.23518580466524,1.3103480165466768
922,3.8366090968671958,4.483334557982745
923,12.361007246704817,0.8336658676026336
924,16.299835843689017,0.2188350623232639
925,19.275671338544278,0.9553736947380737
926,3.8366090968671958,4.483334557982745
927,12.361007246704817,0.8336658676026336
928,16.299835843689017,0.2188350623232639
929,19.275671338544278,0.9553736947380737
930,3.8366090968671958,4.483334557982745
931,12.361007246704817,0.8336658676026336
932,16.299835843689017,0.2188350623232639
933,19.275671338544278,0.9553736947380737
934,3.8366090968671958,4.483334557982745
935,12.361007246704817,0.8336658676026336
936,16.299835843689017,0.2188350623232639
937,19.275671338544278,0.9553736947380737
938,11.36950081451686,2.1641522305343988
939,16.892761659693672,0.3525447300628989
940,19.30033634437135,1.200076050335138
941,11.36950081451686,2.1641522305343988
942,16.892761659693672,0.3525447300628989
943,19.30033634437135,1.200076050335138
944,11.36950081451686,2.1641522305343988
945,16.892761659693672,0.3525447300628989
946,19.30033634437135,1.200076050335138
947,11.36950081451686,2.1641522305343988
948,16.892761659693672,0.3525447300628989
949,19.30033634437135,1.200076050335138
950,2.8262483702665495,4.1024347442541025
951,10.235523994369876,4.494359605466589
952,17.447550853622147,0.36365875898146915
953,19.30697478661141,1.1394322202813199
954,2.8262483702665495,4.1024347442541025
955,10.235523994369876,4.494359605466589
956,17.447550853622147,0.36365875898146915
957,19.30697478661141,1.1394322202813199
958,2.8262483702665495,4.1024347442541025
959,10.235523994369876,4.494359605466589
960,17.447550853622147,0.36365875898146915
961,19.30697478661141,1.1394322202813199
962,2.8262483702665495,4.1024347442541025
963,10.235523994369876,4.494359605466589
964,17.447550853622147,0.36365875898146915
965,19.30697478661141,1.1394322202813199
966,0.33817057621506424,0.005647221837274675
967,2.215411461354378,2.9559815073658235
968,9.009483118748742,2.9273544930141213
969,17.929290191758746,0.48042268872101906
970,19.295264517563094,1.2466658390766905
971,0.33817057621506424,0.005647221837274675
972,2.215411461354378,2.9559815073658235
973,9.009483118748742,2.9273544930141213
974,17.929290191758746,0.48042268872101906
975,19.295264517563094,1.2466658390766905
976,0.33817057621506424,0.005647221837274675
977,2.215411461354378,2.9559815073658235
978,9.009483118748742,2.9273544930141213
979,17.929290191758746,0.48042268872101906
980,19.295264517563094,1.2466658390766905
981,0.33817057621506424,0.005647221837274675
982,2.215411461354378,2.9559815073658235
983,9.009483118748742,2.9273544930141213
984,17.929290191758746,0.48042268872101906
985,19.295264517563094,1.2466658390766905
986,0.4129049844906606,0.008716654025916887
987,1.570494734994746,0.041766794401206196
988,7.726134550452206,2.369388072729396
989,18.32728354393887,0.5784065450124198
990,19.26645911401854,1.23715017969914
991,0.4129049844906606,0.008716654025916887
992,1.570494734994746,0.041766794401206196
993,7.726134550452206,2.369388072729396
994,18.32728354393887,0.5784065450124198
995,19.26645911401854,1.23715017969914
996,0.4129049844906606,0.008716654025916887
997,1.570494734994746,0.041766794401206196
998,7.726134550452206,2.369388072729396
999,18.32728354393887,0.5784065450124198
1000,19.26645911401854,1.23715017969914
1001,0.4129049844906606,0.008716654025916887
1002,1.570494734994746,0.041766794401206196
1003,7.726134550452206,2.369388072729396
1004,18.32728354393887,0.5784065450124198
1005,19.26645911401854,1.23715017969914
1006,0.35382226048792353,0.011718004224603016
1007,0.9562112177400752,0.0026874172137826887
1008,6.427049909840773,1.613630891557838
1009,18.638970295206285,0.4301737630068074
1010,19.223283300599807,1.2851363872390011
1011,0.35382226048792353,0.011718004224603016
1012,0.9562112177400752,0.0026874172137826887
1013,6.427049909840773,1.613630891557838
1014,18.638970295206285,0.4301737630068074
1015,19.223283300599807,1.2851363872390011
1016,0.35382226048792353,0.011718004224603016
1017,0.9562112177400752,0.0026874172137826887
1018,6.427049909840773,1.613630891557838
1019,18.638970295206285,0.4301737630068074
1020,19.223283300599807,1.2851363872390011
1021,0.35382226048792353,0.011718004224603016
1022,0.9562112177400752,0.0026874172137826887
1023,6.427049909840773,1.613630891557838
1024,18.638970295206285,0.4301737630068074
1025,19.223283300599807,1.2851363872390011
1026,0.22648252687426804,0.006451832199650703
1027,0.56575804119076,0.021427701452196017
1028,5.188485727379537,2.036771174501171
1029,18.86312527825929,0.31798996944092855
1030,19.171316633125013,1.2577062010172393
1031,0.22648252687426804,0.006451832199650703
1032,0.56575804119076,0.021427701452196017
1033,5.188485727379537,2.036771174501171
1034,18.86312527825929,0.31798996944092855
1035,19.171316633125013,1.2577062010172393
1036,0.22648252687426804,0.006451832199650703
1037,0.56575804119076,0.021427701452196017
1038,5.188485727379537,2.036771174501171
1039,18.86312527825929,0.31798996944092855
1040,19.171316633125013,1.2577062010172393
1041,0.22648252687426804,0.006451832199650703
1042,0.56575804119076,0.021427701452196017
1043,5.188485727379537,2.036771174501171
1044,18.86312527825929,0.31798996944092855
1045,19.171316633125013,1.2577062010172393
1046,0.12259492073961059,0.07149527102675811
1047,0.5212697815440727,0.050728658973340814
1048,4.202285424996694,1.305314411365648
1049,18.984498460978347,0.6495946802925717
1050,19.1319820457967,0.9244486361010124
1051,0.12259492073961059,0.07149527102675811
1052,0.5212697815440727,0.050728658973340814
1053,4.202285424996694,1.305314411365648
1054,18.984498460978347,0.6495946802925717
1055,19.1319820457967,0.9244486361010124
1056,1.2910718733530941,0.07519853714921644
1057,4.7144427362206915,1.1156015355080908
1058,10.496222209133805,3.693524755030939
1059,17.20292813048423,0.5371787454635547
1060,19.001988610600637,1.1764691160747707
1061,1.2910718733530941,0.07519853714921644
1062,4.7144427362206915,1.1156015355080908
1063,10.496222209133805,3.693524755030939
1064,17.20292813048423,0.5371787454635547
1065,19.001988610600637,1.1764691160747707
1066,1.207278522768254,0.038683375093129836
1067,5.134360337031743,1.1416637247086765
1068,11.45634758966134,1.4969881284378888
1069,16.67695073121012,0.518798748730251
1070,19.032932471948996,1.282186617346129
1071,1.207278522768254,0.038683375093129836
1072,5.134360337031743,1.1416637247086765
1073,11.45634758966134,1.4969881284378888
1074,16.67695073121012,0.518798748730251
1075,19.032932471948996,1.282186617346129
1076,1.207278522768254,0.038683375093129836
1077,5.134360337031743,1.1416637247086765
1078,11.45634758966134,1.4969881284378888
1079,16.67695073121012,0.518798748730251
1080,19.032932471948996,1.282186617346129
1081,1.207278522768254,0.038683375093129836
1082,5.134360337031743,1.1416637247086765
1083,11.45634758966134,1.4969881284378888
1084,16.67695073121012,0.518798748730251
1085,19.032932471948996,1.282186617346129
1086,0.9760779714527165,0.04370346467875602
1087,5.347605845455875,1.1391041073011166
1088,12.35503849194929,0.4975563591138681
1089,16.10399712388715,0.5209605763223178
1090,19.083938475721048,1.2734583881934514
1091,0.9760779714527165,0.04370346467875602
1092,5.347605845455875,1.1391041073011166
1093,12.35503849194929,0.4975563591138681
1094,16.10399712388715,0.5209605763223178
1095,19.083938475721048,1.2734583881934514
1096,0.9760779714527165,0.04370346467875602
1097,5.347605845455875,1.1391041073011166
1098,12.35503849194929,0.4975563591138681
1099,16.10399712388715,0.5209605763223178
1100,19.083938475721048,1.2734583881934514
1101,0.9760779714527165,0.04370346467875602
1102,5.347605845455875,1.1391041073011166
1103,12.35503849194929,0.4975563591138681
1104,16.10399712388715,0.5209605763223178
1105,19.083938475721048,1.2734583881934514
1106,0.3997388533969707,0.006195161009348458
1107,5.364322217555769,2.1371803616448743
1108,13.08088271117477,0.534976114132042
1109,15.579557297346541,0.15273960986903962
1110,19.144952880726827,1.2595451799396669
1111,0.3997388533969707,0.006195161009348458
1112,5.364322217555769,2.1371803616448743
1113,13.08088271117477,0.534976114132042
1114,15.579557297346541,0.15273960986903962
1115,19.144952880726827,1.2595451799396669
1116,0.3997388533969707,0.006195161009348458
1117,5.364322217555769,2.1371803616448743
1118,13.08088271117477,0.534976114132042
1119,15.579557297346541,0.15273960986903962
1120,19.144952880726827,1.2595451799396669
1121,0.3997388533969707,0.006195161009348458
1122,5.364322217555769,2.1371803616448743
1123,13.08088271117477,0.534976114132042
1124,15.579557297346541,0.15273960986903962
1125,19.144952880726827,1.2595451799396669
1126,5.200948829842729,1.9292401970626498
1127,13.312679606482138,0.4051931908976512
1128,15.410946632717344,0.3538334728959634
1129,19.205611595591616,1.1841764753294002
1130,5.200948829842729,1.9292401970626498
1131,13.312679606482138,0.4051931908976512
1132,15.410946632717344,0.3538334728959634
1133,19.205611595591616,1.1841764753294002
1134,5.200948829842729,1.9292401970626498
1135,13.312679606482138,0.4051931908976512
1136,15.410946632717344,0.3538334728959634
1137,19.205611595591616,1.1841764753294002
1138,5.200948829842729,1.9292401970626498
1139,13.312679606482138,0.4051931908976512
1140,15.410946632717344,0.3538334728959634
1141,19.205611595591616,1.1841764753294002
1142,4.8764046613181184,2.1056228814135483
1143,12.835730558764224,0.8222972232474242
1144,15.803378988088328,0.4343827463857727
1145,19.2569354460186,1.0441241258450589
1146,4.8764046613181184,2.1056228814135483
1147,12.835730558764224,0.8222972232474242
1148,15.803378988088328,0.4343827463857727
1149,19.2569354460186,1.0441241258450589
1150,4.8764046613181184,2.1056228814135483
1151,12.835730558764224,0.8222972232474242
1152,15.803378988088328,0.4343827463857727
1153,19.2569354460186,1.0441241258450589
1154,4.8764046613181184,2.1056228814135483
1155,12.835730558764224,0.8222972232474242
1156,15.803378988088328,0.4343827463857727
1157,19.2569354460186,1.0441241258450589
1158,11.996911559256056,1.7234538454243835
1159,16.405926007895545,0.34781795271574567
1160,19.2924062452582,1.2078323315512944
1161,11.996911559256056,1.7234538454243835
1162,16.405926007895545,0.34781795271574567
1163,19.2924062452582,1.2078323315512944
1164,11.996911559256056,1.7234538454243835
1165,16.405926007895545,0.34781795271574567
1166,19.2924062452582,1.2078323315512944
1167,11.996911559256056,1.7234538454243835
1168,16.405926007895545,0.34781795271574567
1169,19.2924062452582,1.2078323315512944
1170,3.8249929636788496,4.26832860300615
1171,11.007390069520087,3.050951400852932
1172,17.00913507639617,0.429098523181449
1173,3.8249929636788496,4.26832860300615
1174,11.007390069520087,3.050951400852932
1175,17.00913507639617,0.429098523181449
1176,3.8249929636788496,4.26832860300615
1177,11.007390069520087,3.050951400852932
1178,17.00913507639617,0.429098523181449
1179,3.8249929636788496,4.26832860300615
1180,11.007390069520087,3.050951400852932
1181,17.00913507639617,0.429098523181449
1182,3.1453109583983982,3.2875467667998857
1183,9.935430829489466,4.542801233025396
1184,17.552666071984007,0.43193947123045917
1185,19.303685003378238,1.0302178457106437
1186,3.1453109583983982,3.2875467667998857
1187,9.935430829489466,4.542801233025396
1188,17.552666071984007,0.43193947123045917
1189,19.303685003378238,1.0302178457106437
1190,3.1453109583983982,3.2875467667998857
1191,9.935430829489466,4.542801233025396
1192,17.552666071984007,0.43193947123045917
1193,19.303685003378238,1.0302178457106437
1194,3.1453109583983982,3.2875467667998857
1195,9.935430829489466,4.542801233025396
1196,17.552666071984007,0.43193947123045917
1197,19.303685003378238,1.0302178457106437
1198,2.4075057736555467,3.0374538940419615
1199,8.817030935103196,2.3770239542988723
1200,18.016189271076765,0.5402258430416007
1201,19.279695503883712,0.9814035970230838
1202,2.4075057736555467,3.0374538940419615
1203,8.817030935103196,2.3770239542988723
1204,18.016189271076765,0.5402258430416007
1205,19.279695503883712,0.9814035970230838
1206,2.4075057736555467,3.0374538940419615
1207,8.817030935103196,2.3770239542988723
1208,18.016189271076765,0.5402258430416007
1209,19.279695503883712,0.9814035970230838
1210,2.4075057736555467,3.0374538940419615
1211,8.817030935103196,2.3770239542988723
1212,18.016189271076765,0.5402258430416007
1213,19.279695503883712,0.9814035970230838
1214,0.15518512019100994,0.006073421427165332
1215,1.6727890495303919,0.18472482797549655
1216,7.688601160331484,1.7909112685593647
1217,18.391165234631327,0.6549043988614691
1218,19.23990349944873,1.023298148240649
1219,0.15518512019100994,0.006073421427165332
1220,1.6727890495303919,0.18472482797549655
1221,7.688601160331484,1.7909112685593647
1222,18.391165234631327,0.6549043988614691
1223,19.23990349944873,1.023298148240649
1224,0.15518512019100994,0.006073421427165332
1225,1.6727890495303919,0.18472482797549655
1226,7.688601160331484,1.7909112685593647
1227,18.391165234631327,0.6549043988614691
1228,19.23990349944873,1.023298148240649
1229,0.15518512019100994,0.006073421427165332
1230,1.6727890495303919,0.18472482797549655
1231,7.688601160331484,1.7909112685593647
1232,18.391165234631327,0.6549043988614691
1233,19.23990349944873,1.023298148240649
1234,0.10755645453114929,0.0027212610230993146
1235,1.0671243641677737,0.052544284852058885
1236,6.608722552801761,1.6972493477420856
1237,18.670761780614455,0.5025422462909704
1238,19.192199998008093,0.865810487692784
1239,0.10755645453114929,0.0027212610230993146
1240,1.0671243641677737,0.052544284852058885
1241,6.608722552801761,1.6972493477420856
1242,18.670761780614455,0.5025422462909704
1243,19.192199998008093,0.865810487692784
1244,0.10755645453114929,0.0027212610230993146
1245,1.0671243641677737,0.052544284852058885
1246,6.608722552801761,1.6972493477420856
1247,18.670761780614455,0.5025422462909704
1248,19.192199998008093,0.865810487692784
1249,0.10755645453114929,0.0027212610230993146
1250,1.0671243641677737,0.052544284852058885
1251,6.608722552801761,1.6972493477420856
1252,18.670761780614455,0.5025422462909704
1253,19.192199998008093,0.865810487692784
1254,0.05694361183431148,0.0049273968834458
1255,0.7797432590524078,0.1024578947817997
1256,5.697684340845609,1.9601574407870144
1257,18.837286108030007,0.48649570081914467
1258,19.15829754749103,0.9328727551332772
1259,0.05694361183431148,0.0049273968834458
1260,0.7797432590524078,0.1024578947817997
1261,5.697684340845609,1.9601574407870144
1262,18.837286108030007,0.48649570081914467
1263,19.15829754749103,0.9328727551332772
1264,1.0541663974144306,0.021204192644712627
1265,5.634665131097888,3.1153414006960407
1266,12.229242922075548,0.5252280110331449
1267,16.1211677091828,0.49257665928425337
1268,19.067863373563515,1.2607493793800424
1269,1.0541663974144306,0.021204192644712627
1270,5.634665131097888,3.1153414006960407
1271,12.229242922075548,0.5252280110331449
1272,16.1211677091828,0.49257665928425337
1273,19.067863373563515,1.2607493793800424
1274,0.693531071287738,0.008000440759020283
1275,5.887178577047088,3.0267665417056153
1276,12.959204271005563,0.6367496651143436
1277,15.53995790298428,0.34833462866180875
1278,19.12122300348153,1.1842415292789388
1279,0.693531071287738,0.008000440759020283
1280,5.887178577047088,3.0267665417056153
1281,12.959204271005563,0.6367496651143436
1282,15.53995790298428,0.34833462866180875
1283,19.12122300348153,1.1842415292789388
1284,0.693531071287738,0.008000440759020283
1285,5.887178577047088,3.0267665417056153
1286,12.959204271005563,0.6367496651143436
1287,15.53995790298428,0.34833462866180875
1288,19.12122300348153,1.1842415292789388
1289,0.693531071287738,0.008000440759020283
1290,5.887178577047088,3.0267665417056153
1291,12.959204271005563,0.6367496651143436
1292,15.53995790298428,0.34833462866180875
1293,19.12122300348153,1.1842415292789388
1294,5.890673055638186,3.800231478508323
1295,13.486088122214245,0.5306526772942515
1296,15.093272977736765,0.3596764751667445
1297,19.18109814649038,1.1416255163072073
1298,5.890673055638186,3.800231478508323
1299,13.486088122214245,0.5306526772942515
1300,15.093272977736765,0.3596764751667445
1301,19.18109814649038,1.1416255163072073
1302,5.890673055638186,3.800231478508323
1303,13.486088122214245,0.5306526772942515
1304,15.093272977736765,0.3596764751667445
1305,19.18109814649038,1.1416255163072073
1306,5.890673055638186,3.800231478508323
1307,13.486088122214245,0.5306526772942515
1308,15.093272977736765,0.3596764751667445
1309,19.18109814649038,1.1416255163072073
1310,5.662173127951968,3.671205791483116
1311,13.353139718197296,0.678668878225089
1312,15.227868642531217,0.6012157611508931
1313,19.23605693189666,1.024857239086029
1314,5.662173127951968,3.671205791483116
1315,13.353139718197296,0.678668878225089
1316,15.227868642531217,0.6012157611508931
1317,19.23605693189666,1.024857239086029
1318,5.662173127951968,3.671205791483116
1319,13.353139718197296,0.678668878225089
1320,15.227868642531217,0.6012157611508931
1321,19.23605693189666,1.024857239086029
1322,5.662173127951968,3.671205791483116
1323,13.353139718197296,0.678668878225089
1324,15.227868642531217,0.6012157611508931
1325,19.23605693189666,1.024857239086029
1326,5.228690286720558,2.6775032860259147
1327,12.68738857948496,0.9017232542326094
1328,15.803302790920943,0.3686330635784756
1329,19.27725646810584,1.1892733004890814
1330,5.228690286720558,2.6775032860259147
1331,12.68738857948496,0.9017232542326094
1332,15.803302790920943,0.3686330635784756
1333,19.27725646810584,1.1892733004890814
1334,5.228690286720558,2.6775032860259147
1335,12.68738857948496,0.9017232542326094
1336,15.803302790920943,0.3686330635784756
1337,19.27725646810584,1.1892733004890814
1338,5.228690286720558,2.6775032860259147
1339,12.68738857948496,0.9017232542326094
1340,15.803302790920943,0.3686330635784756
1341,19.27725646810584,1.1892733004890814
1342,11.853597619244823,2.2631321575473287
1343,16.44284547845069,0.6471091530145938
1344,19.299399367211603,1.051877223091866
1345,11.853597619244823,2.2631321575473287
1346,16.44284547845069,0.6471091530145938
1347,19.299399367211603,1.051877223091866
1348,11.853597619244823,2.2631321575473287
1349,16.44284547845069,0.6471091530145938
1350,19.299399367211603,1.051877223091866
1351,11.853597619244823,2.2631321575473287
1352,16.44284547845069,0.6471091530145938
1353,19.299399367211603,1.051877223091866
1354,3.880764311626188,4.620193968003506
1355,10.946812867458123,2.895573971905385
1356,17.0435397854038,0.5371561261815098
1357,19.300740922581642,0.7838255802284153
1358,3.880764311626188,4.620193968003506
1359,10.946812867458123,2.895573971905385
1360,17.0435397854038,0.5371561261815098
1361,19.300740922581642,0.7838255802284153
1362,3.880764311626188,4.620193968003506
1363,10.946812867458123,2.895573971905385
1364,17.0435397854038,0.5371561261815098
1365,19.300740922581642,0.7838255802284153
1366,3.880764311626188,4.620193968003506
1367,10.946812867458123,2.895573971905385
1368,17.0435397854038,0.5371561261815098
1369,19.300740922581642,0.7838255802284153
1370,3.0503500008935736,3.7479164110594554
1371,9.997854811350901,3.704777282539415
1372,17.572861412320112,0.6790822108446963
1373,19.282668100445996,0.7153910663584206
1374,3.0503500008935736,3.7479164110594554
1375,9.997854811350901,3.704777282539415
1376,17.572861412320112,0.6790822108446963
1377,19.282668100445996,0.7153910663584206
1378,3.0503500008935736,3.7479164110594554
1379,9.997854811350901,3.704777282539415
1380,17.572861412320112,0.6790822108446963
1381,19.282668100445996,0.7153910663584206
1382,3.0503500008935736,3.7479164110594554
1383,9.997854811350901,3.704777282539415
1384,17.572861412320112,0.6790822108446963
1385,19.282668100445996,0.7153910663584206
1386,2.1995332805448626,3.113669332949613
1387,9.030679136855479,4.129954978360022
1388,18.014922404217927,0.8533487235582132
1389,19.249613663985947,0.6342313072711524
1390,2.1995332805448626,3.113669332949613
1391,9.030679136855479,4.129954978360022
1392,18.014922404217927,0.8533487235582132
1393,19.249613663985947,0.6342313072711524
1394,2.1995332805448626,3.113669332949613
1395,9.030679136855479,4.129954978360022
1396,18.014922404217927,0.8533487235582132
1397,19.249613663985947,0.6342313072711524
1398,2.1995332805448626,3.113669332949613
1399,9.030679136855479,4.129954978360022
1400,18.014922404217927,0.8533487235582132
1401,19.249613663985947,0.6342313072711524
1402,1.454561947439564,0.16922117570705053
1403,8.08249913866821,0.9821179967164062
1404,18.357327661535585,0.9992250669793751
1405,19.210579901046646,0.6257382296295764
1406,1.454561947439564,0.16922117570705053
1407,8.08249913866821,0.9821179967164062
1408,18.357327661535585,0.9992250669793751
1409,19.210579901046646,0.6257382296295764
1410,1.454561947439564,0.16922117570705053
1411,8.08249913866821,0.9821179967164062
1412,18.357327661535585,0.9992250669793751
1413,19.210579901046646,0.6257382296295764
1414,1.454561947439564,0.16922117570705053
1415,8.08249913866821,0.9821179967164062
1416,18.357327661535585,0.9992250669793751
1417,19.210579901046646,0.6257382296295764
1418,1.0600042720960234,0.13650777169545772
1419,7.227067290417192,1.5082442544414378
1420,18.58266046707171,0.9250246286359911
1421,19.18370365421829,0.5348454355426888
1422,1.0600042720960234,0.13650777169545772
1423,7.227067290417192,1.5082442544414378
1424,18.58266046707171,0.9250246286359911
1425,19.18370365421829,0.5348454355426888
1426,6.1385941152462795,3.086844111319672
1427,13.558621324906545,0.3505422636789165
1428,14.959818342775563,0.5651418970614172
1429,19.17173279463264,1.1016807229633727
1430,6.1385941152462795,3.086844111319672
1431,13.558621324906545,0.3505422636789165
1432,14.959818342775563,0.5651418970614172
1433,19.17173279463264,1.1016807229633727
1434,6.084807946165534,3.4496893003321314
1435,13.909780447117797,1.341387825817321
1436,14.625837918518435,1.2136053951876313
1437,19.223015298336932,1.0770791978157668
1438,6.084807946165534,3.4496893003321314
1439,13.909780447117797,1.341387825817321
1440,14.625837918518435,1.2136053951876313
1441,19.223015298336932,1.0770791978157668
1442,6.084807946165534,3.4496893003321314
