,freq,lifetime
1471,3.6770551744601034,8.284379016025957
1472,7.786611693844957,4.984829190880699
1473,14.233252053108158,3.270590821429586
1474,14.743186178445294,3.3085825327317684
1475,2.2097056455964585,1.2134406956680688
1476,2.7853533028315405,6.895121969235918
1477,3.6770551744601034,8.284379016025957
1478,7.786611693844957,4.984829190880699
1479,14.233252053108158,3.270590821429586
1480,14.743186178445294,3.3085825327317684
1481,2.2097056455964585,1.2134406956680688
1482,2.7853533028315405,6.895121969235918
1483,3.6770551744601034,8.284379016025957
1484,7.786611693844957,4.984829190880699
1485,14.233252053108158,3.270590821429586
1486,14.743186178445294,3.3085825327317684
1487,1.6259144101605085,1.593667119927171
1488,2.5078283517273894,7.50226799138857
1489,3.009763470141103,9.701350121794059
1490,7.027465401175712,0.9783299946654228
1491,14.54788506525733,3.384475032049731
1492,14.848246963661877,2.7902736229082694
1493,1.6259144101605085,1.593667119927171
1494,2.5078283517273894,7.50226799138857
1495,3.009763470141103,9.701350121794059
1496,7.027465401175712,0.9783299946654228
1497,14.54788506525733,3.384475032049731
1498,14.848246963661877,2.7902736229082694
1499,1.6259144101605085,1.593667119927171
1500,2.5078283517273894,7.50226799138857
1501,3.009763470141103,9.701350121794059
1502,7.027465401175712,0.9783299946654228
1503,14.54788506525733,3.384475032049731
1504,14.848246963661877,2.7902736229082694
1505,1.6259144101605085,1.593667119927171
1506,2.5078283517273894,7.50226799138857
1507,3.009763470141103,9.701350121794059
1508,7.027465401175712,0.9783299946654228
1509,14.54788506525733,3.384475032049731
1510,14.848246963661877,2.7902736229082694
1511,0.7942165924705386,1.9876220869631038
1512,2.226683295357422,9.594177690035197
1513,2.420364596142339,15.77365009996657
1514,6.27650013297338,0.2931811851378037
1515,14.78473782234804,3.4125266901983817
1516,14.950507551964748,3.2019301230198187
1517,0.7942165924705386,1.9876220869631038
1518,2.226683295357422,9.594177690035197
1519,2.420364596142339,15.77365009996657
1520,6.27650013297338,0.2931811851378037
1521,14.78473782234804,3.4125266901983817
1522,14.950507551964748,3.2019301230198187
1523,0.7942165924705386,1.9876220869631038
1524,2.226683295357422,9.594177690035197
1525,2.420364596142339,15.77365009996657
1526,6.27650013297338,0.2931811851378037
1527,14.78473782234804,3.4125266901983817
1528,14.950507551964748,3.2019301230198187
1529,0.7942165924705386,1.9876220869631038
1530,2.226683295357422,9.594177690035197
1531,2.420364596142339,15.77365009996657
1532,6.27650013297338,0.2931811851378037
1533,14.78473782234804,3.4125266901983817
1534,14.950507551964748,3.2019301230198187
1535,1.979884293543087,8.956526839822175
1536,2.0424606811499952,22.094515129576724
1537,5.576028092610468,0.36570808370312974
1538,14.943260249791791,3.3370004273122715
1539,15.041857284799686,2.931015112499503
1540,1.979884293543087,8.956526839822175
1541,2.0424606811499952,22.094515129576724
1542,5.576028092610468,0.36570808370312974
1543,14.943260249791791,3.3370004273122715
1544,15.041857284799686,2.931015112499503
1545,3.073310794676091,2.250129008942037
1546,3.5953872132199676,6.648119999125002
1547,5.436604053587499,3.2365162275110193
1548,9.81482215900225,2.9096877152231606
1549,12.89823326926858,3.44452568148343
1550,14.53028830496977,7.238357871070922
1551,3.073310794676091,2.250129008942037
1552,3.5953872132199676,6.648119999125002
1553,5.436604053587499,3.2365162275110193
1554,9.81482215900225,2.9096877152231606
1555,12.89823326926858,3.44452568148343
1556,14.53028830496977,7.238357871070922
1557,3.2752921787415703,2.9467896947303687
1558,3.683692804754093,4.216812970753839
1559,5.892951742712778,4.712046119253996
1560,10.364269187719508,1.8406918793219953
1561,12.36051977107507,2.3693639542609417
1562,14.501593640534738,7.498687544767841
1563,3.2752921787415703,2.9467896947303687
1564,3.683692804754093,4.216812970753839
1565,5.892951742712778,4.712046119253996
1566,10.364269187719508,1.8406918793219953
1567,12.36051977107507,2.3693639542609417
1568,14.501593640534738,7.498687544767841
1569,3.2752921787415703,2.9467896947303687
1570,3.683692804754093,4.216812970753839
1571,5.892951742712778,4.712046119253996
1572,10.364269187719508,1.8406918793219953
1573,12.36051977107507,2.3693639542609417
1574,14.501593640534738,7.498687544767841
1575,3.2752921787415703,2.9467896947303687
1576,3.683692804754093,4.216812970753839
1577,5.892951742712778,4.712046119253996
1578,10.364269187719508,1.8406918793219953
1579,12.36051977107507,2.3693639542609417
1580,14.501593640534738,7.498687544767841
1581,3.4038556792165084,3.576660344724419
1582,3.7040970605801258,5.240609963874486
1583,6.140166610556259,6.226313815223427
1584,10.846382865189774,1.5014715712016788
1585,11.874015353921353,3.0623808412864633
1586,14.486334001787526,7.0579097590459465
1587,3.4038556792165084,3.576660344724419
1588,3.7040970605801258,5.240609963874486
1589,6.140166610556259,6.226313815223427
1590,10.846382865189774,1.5014715712016788
1591,11.874015353921353,3.0623808412864633
1592,14.486334001787526,7.0579097590459465
1593,3.4038556792165084,3.576660344724419
1594,3.7040970605801258,5.240609963874486
1595,6.140166610556259,6.226313815223427
1596,10.846382865189774,1.5014715712016788
1597,11.874015353921353,3.0623808412864633
1598,14.486334001787526,7.0579097590459465
1599,3.4038556792165084,3.576660344724419
1600,3.7040970605801258,5.240609963874486
1601,6.140166610556259,6.226313815223427
1602,10.846382865189774,1.5014715712016788
1603,11.874015353921353,3.0623808412864633
1604,14.486334001787526,7.0579097590459465
1605,3.4586152810305566,4.368207357862714
1606,3.652331996962055,4.29708644607437
1607,6.151245988659131,6.761739581546701
1608,10.85226330052715,1.4945915341297378
1609,11.86635599380921,3.001869481607885
1610,14.48347159411423,6.89230227203614
1611,3.4586152810305566,4.368207357862714
1612,3.652331996962055,4.29708644607437
1613,6.151245988659131,6.761739581546701
1614,10.85226330052715,1.4945915341297378
1615,11.86635599380921,3.001869481607885
1616,14.48347159411423,6.89230227203614
1617,3.4586152810305566,4.368207357862714
1618,3.652331996962055,4.29708644607437
1619,6.151245988659131,6.761739581546701
1620,10.85226330052715,1.4945915341297378
1621,11.86635599380921,3.001869481607885
1622,14.48347159411423,6.89230227203614
1623,3.4586152810305566,4.368207357862714
1624,3.652331996962055,4.29708644607437
1625,6.151245988659131,6.761739581546701
1626,10.85226330052715,1.4945915341297378
1627,11.86635599380921,3.001869481607885
1628,14.48347159411423,6.89230227203614
1629,3.4407083907750216,4.827672494785141
1630,3.5276180575300398,3.160882642464613
1631,5.923786612754952,6.493753683561024
1632,10.374436257323014,1.5761929263050127
1633,12.346617615505926,2.2985165033330452
1634,14.493503195256553,6.965361406403073
1635,3.4407083907750216,4.827672494785141
1636,3.5276180575300398,3.160882642464613
1637,5.923786612754952,6.493753683561024
1638,10.374436257323014,1.5761929263050127
1639,12.346617615505926,2.2985165033330452
1640,14.493503195256553,6.965361406403073
1641,3.4407083907750216,4.827672494785141
1642,3.5276180575300398,3.160882642464613
1643,5.923786612754952,6.493753683561024
1644,10.374436257323014,1.5761929263050127
1645,12.346617615505926,2.2985165033330452
1646,14.493503195256553,6.965361406403073
1647,3.4407083907750216,4.827672494785141
1648,3.5276180575300398,3.160882642464613
1649,5.923786612754952,6.493753683561024
1650,10.374436257323014,1.5761929263050127
1651,12.346617615505926,2.2985165033330452
1652,14.493503195256553,6.965361406403073
1653,3.317738582287877,2.5358073581199188
1654,3.367783950057631,9.730445444389778
1655,5.481088833803812,6.013269639952057
1656,9.83006058826584,2.692755909400298
1657,12.88103197273896,3.6952111276690336
1658,14.518376408359693,6.39539333071401
1659,3.317738582287877,2.5358073581199188
1660,3.367783950057631,9.730445444389778
1661,5.481088833803812,6.013269639952057
1662,9.83006058826584,2.692755909400298
1663,12.88103197273896,3.6952111276690336
1664,14.518376408359693,6.39539333071401
1665,3.317738582287877,2.5358073581199188
1666,3.367783950057631,9.730445444389778
1667,5.481088833803812,6.013269639952057
1668,9.83006058826584,2.692755909400298
1669,12.88103197273896,3.6952111276690336
1670,14.518376408359693,6.39539333071401
1671,3.317738582287877,2.5358073581199188
1672,3.367783950057631,9.730445444389778
1673,5.481088833803812,6.013269639952057
1674,9.83006058826584,2.692755909400298
1675,12.88103197273896,3.6952111276690336
1676,14.518376408359693,6.39539333071401
1677,3.0508248926383774,2.1153294423736413
1678,3.2223649228191866,5.074326990812718
1679,4.872410543053289,5.878237615900232
1680,9.275434985247196,2.566594391891789
1681,13.38159308261477,3.8182519440970193
1682,14.560146438461691,5.992495696044914
1683,3.0508248926383774,2.1153294423736413
1684,3.2223649228191866,5.074326990812718
1685,4.872410543053289,5.878237615900232
1686,9.275434985247196,2.566594391891789
1687,13.38159308261477,3.8182519440970193
1688,14.560146438461691,5.992495696044914
1689,3.0508248926383774,2.1153294423736413
1690,3.2223649228191866,5.074326990812718
1691,4.872410543053289,5.878237615900232
1692,9.275434985247196,2.566594391891789
1693,13.38159308261477,3.8182519440970193
1694,14.560146438461691,5.992495696044914
1695,3.0508248926383774,2.1153294423736413
1696,3.2223649228191866,5.074326990812718
1697,4.872410543053289,5.878237615900232
1698,9.275434985247196,2.566594391891789
1699,13.38159308261477,3.8182519440970193
1700,14.560146438461691,5.992495696044914
1701,2.713263629991288,1.6848427401185786
1702,3.0342044367548393,8.488092466765329
1703,4.168256922702064,5.240383699438337
1704,8.702143434953536,4.264215650638453
1705,13.821474684429017,3.8507042523702393
1706,14.619209674872158,3.492811769782748
1707,2.713263629991288,1.6848427401185786
1708,3.0342044367548393,8.488092466765329
1709,4.168256922702064,5.240383699438337
1710,8.702143434953536,4.264215650638453
1711,13.821474684429017,3.8507042523702393
1712,14.619209674872158,3.492811769782748
1713,2.713263629991288,1.6848427401185786
1714,3.0342044367548393,8.488092466765329
1715,4.168256922702064,5.240383699438337
1716,8.702143434953536,4.264215650638453
1717,13.821474684429017,3.8507042523702393
1718,14.619209674872158,3.492811769782748
1719,2.713263629991288,1.6848427401185786
1720,3.0342044367548393,8.488092466765329
1721,4.168256922702064,5.240383699438337
1722,8.702143434953536,4.264215650638453
1723,13.821474684429017,3.8507042523702393
1724,14.619209674872158,3.492811769782748
1725,2.3143105588732933,1.702071794859319
1726,2.816044486244666,7.938328149572408
1727,3.4575136275414455,6.941825057275916
1728,8.098903343283897,5.433437639659167
1729,14.187341208922902,3.6401545180992643
1730,14.693290701155865,3.1174976635445484
1731,2.3143105588732933,1.702071794859319
1732,2.816044486244666,7.938328149572408
1733,3.4575136275414455,6.941825057275916
1734,8.098903343283897,5.433437639659167
1735,14.187341208922902,3.6401545180992643
1736,14.693290701155865,3.1174976635445484
1737,2.3143105588732933,1.702071794859319
1738,2.816044486244666,7.938328149572408
1739,3.4575136275414455,6.941825057275916
1740,8.098903343283897,5.433437639659167
1741,14.187341208922902,3.6401545180992643
1742,14.693290701155865,3.1174976635445484
1743,2.3143105588732933,1.702071794859319
1744,2.816044486244666,7.938328149572408
1745,3.4575136275414455,6.941825057275916
1746,8.098903343283897,5.433437639659167
1747,14.187341208922902,3.6401545180992643
1748,14.693290701155865,3.1174976635445484
1749,1.860642873514762,1.6241972723370706
1750,2.5892621167944436,7.787054400547381
1751,2.85374209825058,12.213281418994173
1752,7.468652038575454,6.43755031405428
1753,14.47145407434339,3.8104776052223235
1754,14.778032265323365,3.1277474848537414
1755,1.860642873514762,1.6241972723370706
1756,2.5892621167944436,7.787054400547381
1757,2.85374209825058,12.213281418994173
1758,7.468652038575454,6.43755031405428
1759,14.47145407434339,3.8104776052223235
1760,14.778032265323365,3.1277474848537414
1761,1.860642873514762,1.6241972723370706
1762,2.5892621167944436,7.787054400547381
1763,2.85374209825058,12.213281418994173
1764,7.468652038575454,6.43755031405428
1765,14.47145407434339,3.8104776052223235
1766,14.778032265323365,3.1277474848537414
1767,1.860642873514762,1.6241972723370706
1768,2.5892621167944436,7.787054400547381
1769,2.85374209825058,12.213281418994173
1770,7.468652038575454,6.43755031405428
1771,14.47145407434339,3.8104776052223235
1772,14.778032265323365,3.1277474848537414
1773,1.356889458733287,1.9112606258997926
1774,2.3817708900358694,8.346939641243466
1775,2.4885454242524636,17.203940107909087
1776,6.838757825905417,0.6156805449859296
1777,14.669032088127404,3.615251412555049
1778,14.868063886177877,3.224048626688884
1779,1.356889458733287,1.9112606258997926
1780,2.3817708900358694,8.346939641243466
1781,2.4885454242524636,17.203940107909087
1782,6.838757825905417,0.6156805449859296
1783,14.669032088127404,3.615251412555049
1784,14.868063886177877,3.224048626688884
1785,3.4079752414509352,3.57250906479903
1786,3.7304565124007296,5.404333013985935
1787,6.336047501125083,8.648775967481313
1788,10.76641506830926,1.4198867983817491
1789,11.834225193844645,1.6301535554476452
1790,14.501587150591327,7.7973480132333925
1791,3.4079752414509352,3.57250906479903
1792,3.7304565124007296,5.404333013985935
1793,6.336047501125083,8.648775967481313
1794,10.76641506830926,1.4198867983817491
1795,11.834225193844645,1.6301535554476452
1796,14.501587150591327,7.7973480132333925
1797,3.481749202588314,4.236892199692217
1798,3.7187550146594077,4.347853269005622
1799,6.501950715164069,13.909562406508794
1800,11.0751326798199,0.9432900044854585
1801,11.47192527349545,1.3620860251015485
1802,14.500820775759127,6.57410558159691
1803,3.481749202588314,4.236892199692217
1804,3.7187550146594077,4.347853269005622
1805,6.501950715164069,13.909562406508794
1806,11.0751326798199,0.9432900044854585
1807,11.47192527349545,1.3620860251015485
1808,14.500820775759127,6.57410558159691
1809,3.481749202588314,4.236892199692217
1810,3.7187550146594077,4.347853269005622
1811,6.501950715164069,13.909562406508794
1812,11.0751326798199,0.9432900044854585
1813,11.47192527349545,1.3620860251015485
1814,14.500820775759127,6.57410558159691
1815,3.481749202588314,4.236892199692217
1816,3.7187550146594077,4.347853269005622
1817,6.501950715164069,13.909562406508794
1818,11.0751326798199,0.9432900044854585
1819,11.47192527349545,1.3620860251015485
1820,14.500820775759127,6.57410558159691
1821,3.4961961946720437,5.0189588006721815
1822,3.646349955245768,3.7490093755032534
1823,6.354583213698064,14.255349752195391
1824,10.769032067471057,1.3533328421516582
1825,11.827105313352494,1.7383546423112877
1826,14.497264949824306,7.315874395571196
1827,3.4961961946720437,5.0189588006721815
1828,3.646349955245768,3.7490093755032534
1829,6.354583213698064,14.255349752195391
1830,10.769032067471057,1.3533328421516582
1831,11.827105313352494,1.7383546423112877
1832,14.497264949824306,7.315874395571196
1833,3.4961961946720437,5.0189588006721815
1834,3.646349955245768,3.7490093755032534
1835,6.354583213698064,14.255349752195391
1836,10.769032067471057,1.3533328421516582
1837,11.827105313352494,1.7383546423112877
1838,14.497264949824306,7.315874395571196
1839,3.4961961946720437,5.0189588006721815
1840,3.646349955245768,3.7490093755032534
1841,6.354583213698064,14.255349752195391
1842,10.769032067471057,1.3533328421516582
1843,11.827105313352494,1.7383546423112877
1844,14.497264949824306,7.315874395571196
1845,3.4529011733367554,5.55820671082416
1846,3.514687063204008,3.364309528579169
1847,5.924396444788828,8.738369136572253
1848,10.371731638212953,1.901947518317606
1849,12.348299573509594,2.7429665950709112
1850,14.493709470619168,6.792077358134524
1851,3.4529011733367554,5.55820671082416
1852,3.514687063204008,3.364309528579169
1853,5.924396444788828,8.738369136572253
1854,10.371731638212953,1.901947518317606
1855,12.348299573509594,2.7429665950709112
1856,14.493709470619168,6.792077358134524
1857,3.4529011733367554,5.55820671082416
1858,3.514687063204008,3.364309528579169
1859,5.924396444788828,8.738369136572253
1860,10.371731638212953,1.901947518317606
1861,12.348299573509594,2.7429665950709112
1862,14.493709470619168,6.792077358134524
1863,3.4529011733367554,5.55820671082416
1864,3.514687063204008,3.364309528579169
1865,5.924396444788828,8.738369136572253
1866,10.371731638212953,1.901947518317606
1867,12.348299573509594,2.7429665950709112
1868,14.493709470619168,6.792077358134524
1869,3.3171872240046256,2.470754167391724
1870,3.3672860333642762,9.998005631636623
1871,5.292406566658663,4.422191912092478
1872,9.981421990808014,2.2776854594712255
1873,12.867933270964464,3.479615607635873
1874,14.49666290495898,5.718171221069193
1875,3.3171872240046256,2.470754167391724
1876,3.3672860333642762,9.998005631636623
1877,5.292406566658663,4.422191912092478
1878,9.981421990808014,2.2776854594712255
1879,12.867933270964464,3.479615607635873
1880,14.49666290495898,5.718171221069193
1881,3.3171872240046256,2.470754167391724
1882,3.3672860333642762,9.998005631636623
1883,5.292406566658663,4.422191912092478
1884,9.981421990808014,2.2776854594712255
1885,12.867933270964464,3.479615607635873
1886,14.49666290495898,5.718171221069193
1887,3.3171872240046256,2.470754167391724
1888,3.3672860333642762,9.998005631636623
1889,5.292406566658663,4.422191912092478
1890,9.981421990808014,2.2776854594712255
1891,12.867933270964464,3.479615607635873
1892,14.49666290495898,5.718171221069193
1893,3.0773737187608683,1.9114470404824937
1894,3.2308894078854733,7.7679779837707
1895,4.558680845738448,3.2706954863205238
1896,9.566422171911793,3.5447120755296155
1897,13.345771289863503,3.9462365731214435
1898,14.513595402935922,3.536320996727429
1899,3.0773737187608683,1.9114470404824937
1900,3.2308894078854733,7.7679779837707
1901,4.558680845738448,3.2706954863205238
1902,9.566422171911793,3.5447120755296155
1903,13.345771289863503,3.9462365731214435
1904,14.513595402935922,3.536320996727429
1905,3.0773737187608683,1.9114470404824937
1906,3.2308894078854733,7.7679779837707
1907,4.558680845738448,3.2706954863205238
1908,9.566422171911793,3.5447120755296155
1909,13.345771289863503,3.9462365731214435
1910,14.513595402935922,3.536320996727429
1911,3.0773737187608683,1.9114470404824937
1912,3.2308894078854733,7.7679779837707
1913,4.558680845738448,3.2706954863205238
1914,9.566422171911793,3.5447120755296155
1915,13.345771289863503,3.9462365731214435
1916,14.513595402935922,3.536320996727429
1917,2.793440590788995,1.760144157525481
1918,3.067577807527415,8.149017954323023
1919,3.830165958329932,4.591732668964958
1920,9.101026546502718,3.622741148293326
1921,13.75767696380825,4.658891218577494
1922,14.550072444031349,3.079590003675452
1923,2.793440590788995,1.760144157525481
1924,3.067577807527415,8.149017954323023
1925,3.830165958329932,4.591732668964958
1926,9.101026546502718,3.622741148293326
1927,13.75767696380825,4.658891218577494
1928,14.550072444031349,3.079590003675452
1929,2.793440590788995,1.760144157525481
1930,3.067577807527415,8.149017954323023
1931,3.830165958329932,4.591732668964958
1932,9.101026546502718,3.622741148293326
1933,13.75767696380825,4.658891218577494
1934,14.550072444031349,3.079590003675452
1935,2.793440590788995,1.760144157525481
1936,3.067577807527415,8.149017954323023
1937,3.830165958329932,4.591732668964958
1938,9.101026546502718,3.622741148293326
1939,13.75767696380825,4.658891218577494
1940,14.550072444031349,3.079590003675452
1941,2.4809259555813754,1.5972906881996212
1942,2.892164555428482,7.443480123683181
1943,3.228974353682852,10.491945504938467
1944,8.579156310457522,5.216410013675691
1945,14.087681206455397,4.662083727115538
1946,14.608613963189946,3.1790516766677452
1947,2.4809259555813754,1.5972906881996212
1948,2.892164555428482,7.443480123683181
1949,3.228974353682852,10.491945504938467
1950,8.579156310457522,5.216410013675691
1951,14.087681206455397,4.662083727115538
1952,14.608613963189946,3.1790516766677452
1953,2.4809259555813754,1.5972906881996212
1954,2.892164555428482,7.443480123683181
1955,3.228974353682852,10.491945504938467
1956,8.579156310457522,5.216410013675691
1957,14.087681206455397,4.662083727115538
1958,14.608613963189946,3.1790516766677452
1959,2.4809259555813754,1.5972906881996212
1960,2.892164555428482,7.443480123683181
1961,3.228974353682852,10.491945504938467
1962,8.579156310457522,5.216410013675691
1963,14.087681206455397,4.662083727115538
1964,14.608613963189946,3.1790516766677452
1965,2.1600676695591305,1.6507906553993723
1966,2.724969900277433,7.436680956150169
1967,2.8851853965694043,17.68909653605164
1968,8.018547206435102,5.829158092317574
1969,14.325083124483836,3.417121865358099
1970,14.688463266154404,3.265187585131324
1971,2.1600676695591305,1.6507906553993723
1972,2.724969900277433,7.436680956150169
1973,2.8851853965694043,17.68909653605164
1974,8.018547206435102,5.829158092317574
1975,14.325083124483836,3.417121865358099
1976,14.688463266154404,3.265187585131324
1977,3.514788499192819,4.835645354905874
1978,3.6866858838457075,3.6802060882722647
1979,6.509147302997551,19.28798246456982
1980,11.06690566668101,0.9792645863579988
1981,11.477461124875576,2.1728957679245653
1982,14.499449999468764,6.518951094128857
1983,3.514788499192819,4.835645354905874
1984,3.6866858838457075,3.6802060882722647
1985,6.509147302997551,19.28798246456982
1986,11.06690566668101,0.9792645863579988
1987,11.477461124875576,2.1728957679245653
1988,14.499449999468764,6.518951094128857
1989,3.503340433602231,5.830176621577436
1990,3.6076054926845065,3.3352388257019077
1991,6.158497895659592,10.930032831774987
1992,10.841552584844761,1.5489893018982253
1993,11.873488675018676,3.5276716024890886
1994,14.482475689902193,6.436796000215593
1995,3.503340433602231,5.830176621577436
1996,3.6076054926845065,3.3352388257019077
1997,6.158497895659592,10.930032831774987
1998,10.841552584844761,1.5489893018982253
1999,11.873488675018676,3.5276716024890886
2000,14.482475689902193,6.436796000215593
2001,3.503340433602231,5.830176621577436
2002,3.6076054926845065,3.3352388257019077
2003,6.158497895659592,10.930032831774987
2004,10.841552584844761,1.5489893018982253
2005,11.873488675018676,3.5276716024890886
2006,14.482475689902193,6.436796000215593
2007,3.503340433602231,5.830176621577436
2008,3.6076054926845065,3.3352388257019077
2009,6.158497895659592,10.930032831774987
2010,10.841552584844761,1.5489893018982253
2011,11.873488675018676,3.5276716024890886
2012,14.482475689902193,6.436796000215593
2013,3.4495502960464757,6.0821861926749845
2014,3.4849835260628157,3.352452630743301
2015,5.554287079585202,4.27816297544199
2016,10.615216993710678,2.1388021237058106
2017,12.347275970418272,4.219214187593802
2018,14.457370089575127,5.764047105190663
2019,3.4495502960464757,6.0821861926749845
2020,3.4849835260628157,3.352452630743301
2021,5.554287079585202,4.27816297544199
2022,10.615216993710678,2.1388021237058106
2023,12.347275970418272,4.219214187593802
2024,14.457370089575127,5.764047105190663
2025,3.4495502960464757,6.0821861926749845
2026,3.4849835260628157,3.352452630743301
2027,5.554287079585202,4.27816297544199
2028,10.615216993710678,2.1388021237058106
2029,12.347275970418272,4.219214187593802
2030,14.457370089575127,5.764047105190663
2031,3.4495502960464757,6.0821861926749845
2032,3.4849835260628157,3.352452630743301
2033,5.554287079585202,4.27816297544199
2034,10.615216993710678,2.1388021237058106
2035,12.347275970418272,4.219214187593802
2036,14.457370089575127,5.764047105190663
2037,3.316689775790311,2.251441492086476
2038,3.3668367753997446,8.958739879129672
2039,4.82956089326166,3.12804461141723
2040,10.3478034665632,3.133379345977006
2041,12.828008064783244,5.565145116181557
2042,14.436570663942135,4.296669027209307
2043,3.316689775790311,2.251441492086476
2044,3.3668367753997446,8.958739879129672
2045,4.82956089326166,3.12804461141723
2046,10.3478034665632,3.133379345977006
2047,12.828008064783244,5.565145116181557
2048,14.436570663942135,4.296669027209307
2049,3.316689775790311,2.251441492086476
2050,3.3668367753997446,8.958739879129672
2051,4.82956089326166,3.12804461141723
2052,10.3478034665632,3.133379345977006
2053,12.828008064783244,5.565145116181557
2054,14.436570663942135,4.296669027209307
2055,3.316689775790311,2.251441492086476
2056,3.3668367753997446,8.958739879129672
2057,4.82956089326166,3.12804461141723
2058,10.3478034665632,3.133379345977006
2059,12.828008064783244,5.565145116181557
2060,14.436570663942135,4.296669027209307
2061,3.1219414287690013,1.9636176237371552
2062,3.253224925787595,9.453038543973715
2063,4.1109808592402715,3.4179840465006963
2064,10.009356456662305,4.1210337901363925
2065,13.26802901000314,6.293760715578931
2066,14.433668466442192,3.5378580257107903
2067,3.1219414287690013,1.9636176237371552
2068,3.253224925787595,9.453038543973715
2069,4.1109808592402715,3.4179840465006963
2070,10.009356456662305,4.1210337901363925
2071,13.26802901000314,6.293760715578931
2072,14.433668466442192,3.5378580257107903
2073,3.1219414287690013,1.9636176237371552
2074,3.253224925787595,9.453038543973715
2075,4.1109808592402715,3.4179840465006963
2076,10.009356456662305,4.1210337901363925
2077,13.26802901000314,6.293760715578931
2078,14.433668466442192,3.5378580257107903
2079,3.1219414287690013,1.9636176237371552
2080,3.253224925787595,9.453038543973715
2081,4.1109808592402715,3.4179840465006963
2082,10.009356456662305,4.1210337901363925
2083,13.26802901000314,6.293760715578931
2084,14.433668466442192,3.5378580257107903
2085,2.9063197170293984,1.6829608448141378
2086,3.1266734119697417,8.272204285566655
2087,3.5298859502618107,8.698932626592665
2088,9.590059046658082,4.971483129458218
2089,13.63555315753624,7.3089380836018965
2090,14.459863737939367,2.80220988624061
2091,2.9063197170293984,1.6829608448141378
2092,3.1266734119697417,8.272204285566655
2093,3.5298859502618107,8.698932626592665
2094,9.590059046658082,4.971483129458218
2095,13.63555315753624,7.3089380836018965
2096,14.459863737939367,2.80220988624061
2097,2.9063197170293984,1.6829608448141378
2098,3.1266734119697417,8.272204285566655
2099,3.5298859502618107,8.698932626592665
2100,9.590059046658082,4.971483129458218
2101,13.63555315753624,7.3089380836018965
2102,14.459863737939367,2.80220988624061
2103,2.9063197170293984,1.6829608448141378
2104,3.1266734119697417,8.272204285566655
2105,3.5298859502618107,8.698932626592665
2106,9.590059046658082,4.971483129458218
2107,13.63555315753624,7.3089380836018965
2108,14.459863737939367,2.80220988624061
2109,2.686027950672137,1.5922500467022884
2110,3.000985475656956,8.091354522390452
2111,3.2174266838385117,15.003758318975555
2112,9.101060953349485,5.353383933191912
2113,13.910145820626816,7.204419307861931
2114,14.520931778642636,2.8692385031887744
2115,2.686027950672137,1.5922500467022884
2116,3.000985475656956,8.091354522390452
2117,3.2174266838385117,15.003758318975555
2118,9.101060953349485,5.353383933191912
2119,13.910145820626816,7.204419307861931
2120,14.520931778642636,2.8692385031887744
2121,3.481205888063897,6.943479475502047
2122,3.537264159463258,3.24069762001137
2123,5.643114080970736,4.074543003560112
2124,10.956066108052097,1.6821228385818618
2125,12.043782952841811,5.272416558220471
2126,14.444098992078986,5.3225935891714
2127,3.481205888063897,6.943479475502047
2128,3.537264159463258,3.24069762001137
2129,5.643114080970736,4.074543003560112
2130,10.956066108052097,1.6821228385818618
2131,12.043782952841811,5.272416558220471
2132,14.444098992078986,5.3225935891714
2133,3.4313057688900304,5.117618641191676
2134,3.440666737893516,3.4896117610851034
2135,4.968252926902538,3.063634215976939
2136,10.941545777953564,1.8581343499777176
2137,12.367337370756816,5.905737572560594
2138,14.395930215272934,4.28089903781102
2139,3.4313057688900304,5.117618641191676
2140,3.440666737893516,3.4896117610851034
2141,4.968252926902538,3.063634215976939
2142,10.941545777953564,1.8581343499777176
2143,12.367337370756816,5.905737572560594
2144,14.395930215272934,4.28089903781102
2145,3.4313057688900304,5.117618641191676
2146,3.440666737893516,3.4896117610851034
2147,4.968252926902538,3.063634215976939
2148,10.941545777953564,1.8581343499777176
2149,12.367337370756816,5.905737572560594
2150,14.395930215272934,4.28089903781102
2151,3.4313057688900304,5.117618641191676
2152,3.440666737893516,3.4896117610851034
2153,4.968252926902538,3.063634215976939
2154,10.941545777953564,1.8581343499777176
2155,12.367337370756816,5.905737572560594
2156,14.395930215272934,4.28089903781102
2157,3.3162949576138323,2.4531732834352176
2158,3.3664801877033637,9.81551539000723
2159,4.285933937046593,3.3060286912769046
2160,10.77099900767064,2.0600455463140706
2161,12.761349787495915,5.773781322680115
2162,14.3574851544709,3.2938735045289005
2163,3.3162949576138323,2.4531732834352176
2164,3.3664801877033637,9.81551539000723
2165,4.285933937046593,3.3060286912769046
2166,10.77099900767064,2.0600455463140706
2167,12.761349787495915,5.773781322680115
2168,14.3574851544709,3.2938735045289005
2169,3.3162949576138323,2.4531732834352176
2170,3.3664801877033637,9.81551539000723
2171,4.285933937046593,3.3060286912769046
2172,10.77099900767064,2.0600455463140706
2173,12.761349787495915,5.773781322680115
2174,14.3574851544709,3.2938735045289005
2175,3.3162949576138323,2.4531732834352176
2176,3.3664801877033637,9.81551539000723
2177,4.285933937046593,3.3060286912769046
2178,10.77099900767064,2.0600455463140706
2179,12.761349787495915,5.773781322680115
2180,14.3574851544709,3.2938735045289005
2181,3.1802753813681517,2.234525323578925
2182,3.286204651548414,10.526228585829466
2183,3.7411298864097082,5.301104057232244
