,freq,lifetime
741,33.674598004903885,0.26976140172561536
742,23.26303445376766,0.33036976437456944
743,24.25867541196446,0.14486460964054354
744,34.34246644655821,0.3123772292869636
745,23.26303445376766,0.33036976437456944
746,24.25867541196446,0.14486460964054354
747,34.34246644655821,0.3123772292869636
748,23.26303445376766,0.33036976437456944
749,24.25867541196446,0.14486460964054354
750,34.34246644655821,0.3123772292869636
751,23.26303445376766,0.33036976437456944
752,24.25867541196446,0.14486460964054354
753,34.34246644655821,0.3123772292869636
754,2.9744804494640067,3.1767419486505166
755,23.74942210515806,0.29176032893388837
756,24.53133245099137,0.14015593067856974
757,34.83324165869976,0.32118616158561614
758,2.9744804494640067,3.1767419486505166
759,23.74942210515806,0.29176032893388837
760,24.53133245099137,0.14015593067856974
761,34.83324165869976,0.32118616158561614
762,2.9744804494640067,3.1767419486505166
763,23.74942210515806,0.29176032893388837
764,24.53133245099137,0.14015593067856974
765,34.83324165869976,0.32118616158561614
766,2.9744804494640067,3.1767419486505166
767,23.74942210515806,0.29176032893388837
768,24.53133245099137,0.14015593067856974
769,34.83324165869976,0.32118616158561614
770,24.0490475949441,0.2164941051832939
771,24.702060405419008,0.1607812218905394
772,35.128017696967994,0.237589557418104
773,24.0490475949441,0.2164941051832939
774,24.702060405419008,0.1607812218905394
775,35.128017696967994,0.237589557418104
776,10.646534319963031,2.8500917854735617
777,22.026226899219655,0.2751206720226154
778,23.389586161904646,0.0687951234968805
779,32.8062273614723,0.1744969372056845
780,10.646534319963031,2.8500917854735617
781,22.026226899219655,0.2751206720226154
782,23.389586161904646,0.0687951234968805
783,32.8062273614723,0.1744969372056845
784,6.355064243715902,4.556337298659788
785,12.181259991324065,2.6791299477164574
786,21.03194879511856,0.258802874552843
787,23.214949516057622,0.08594349669090463
788,31.92989590030618,0.16458841123436765
789,6.355064243715902,4.556337298659788
790,12.181259991324065,2.6791299477164574
791,21.03194879511856,0.258802874552843
792,23.214949516057622,0.08594349669090463
793,31.92989590030618,0.16458841123436765
794,6.355064243715902,4.556337298659788
795,12.181259991324065,2.6791299477164574
796,21.03194879511856,0.258802874552843
797,23.214949516057622,0.08594349669090463
798,31.92989590030618,0.16458841123436765
799,6.355064243715902,4.556337298659788
800,12.181259991324065,2.6791299477164574
801,21.03194879511856,0.258802874552843
802,23.214949516057622,0.08594349669090463
803,31.92989590030618,0.16458841123436765
804,7.422374344798957,2.4960293332177033
805,13.537683215217518,2.2353570131134317
806,19.919249353927196,0.13024608281263042
807,23.151400523930896,0.09373685638586048
808,30.980893558744672,0.3426244350937267
809,7.422374344798957,2.4960293332177033
810,13.537683215217518,2.2353570131134317
811,19.919249353927196,0.13024608281263042
812,23.151400523930896,0.09373685638586048
813,30.980893558744672,0.3426244350937267
814,7.422374344798957,2.4960293332177033
815,13.537683215217518,2.2353570131134317
816,19.919249353927196,0.13024608281263042
817,23.151400523930896,0.09373685638586048
818,30.980893558744672,0.3426244350937267
819,7.422374344798957,2.4960293332177033
820,13.537683215217518,2.2353570131134317
821,19.919249353927196,0.13024608281263042
822,23.151400523930896,0.09373685638586048
823,30.980893558744672,0.3426244350937267
824,8.590015283242938,1.461431991358972
825,14.618691684869217,1.473314860691569
826,18.75911388970335,0.5121160287964034
827,23.24480779177827,0.12713393947387008
828,30.035316308651105,0.4805181139360728
829,8.590015283242938,1.461431991358972
830,14.618691684869217,1.473314860691569
831,18.75911388970335,0.5121160287964034
832,23.24480779177827,0.12713393947387008
833,30.035316308651105,0.4805181139360728
834,8.590015283242938,1.461431991358972
835,14.618691684869217,1.473314860691569
836,18.75911388970335,0.5121160287964034
837,23.24480779177827,0.12713393947387008
838,30.035316308651105,0.4805181139360728
839,8.590015283242938,1.461431991358972
840,14.618691684869217,1.473314860691569
841,18.75911388970335,0.5121160287964034
842,23.24480779177827,0.12713393947387008
843,30.035316308651105,0.4805181139360728
844,9.70430598286505,1.2141341282358127
845,15.34709018369742,1.1171255031522094
846,17.68237834072984,0.8339764959538003
847,23.47635425554368,0.20974906214591085
848,29.21950164271186,0.6657019727775415
849,9.70430598286505,1.2141341282358127
850,15.34709018369742,1.1171255031522094
851,17.68237834072984,0.8339764959538003
852,23.47635425554368,0.20974906214591085
853,29.21950164271186,0.6657019727775415
854,9.70430598286505,1.2141341282358127
855,15.34709018369742,1.1171255031522094
856,17.68237834072984,0.8339764959538003
857,23.47635425554368,0.20974906214591085
858,29.21950164271186,0.6657019727775415
859,9.70430598286505,1.2141341282358127
860,15.34709018369742,1.1171255031522094
861,17.68237834072984,0.8339764959538003
862,23.47635425554368,0.20974906214591085
863,29.21950164271186,0.6657019727775415
864,10.467431276696077,3.2009264126879815
865,15.688812716974502,0.9045850276359857
866,16.951876815132795,1.1313092740098984
867,23.701426190834635,0.24067898188271852
868,28.73539080162736,0.5603590393928184
869,10.467431276696077,3.2009264126879815
870,15.688812716974502,0.9045850276359857
871,16.951876815132795,1.1313092740098984
872,23.701426190834635,0.24067898188271852
873,28.73539080162736,0.5603590393928184
874,10.467431276696077,3.2009264126879815
875,15.688812716974502,0.9045850276359857
876,16.951876815132795,1.1313092740098984
877,23.701426190834635,0.24067898188271852
878,28.73539080162736,0.5603590393928184
879,10.467431276696077,3.2009264126879815
880,15.688812716974502,0.9045850276359857
881,16.951876815132795,1.1313092740098984
882,23.701426190834635,0.24067898188271852
883,28.73539080162736,0.5603590393928184
884,10.49973810341049,3.2117646907402557
885,15.657190570051865,0.6563559501984546
886,16.91483528314333,1.009067814847959
887,23.725234569989187,0.24438294960286464
888,28.78756116024217,0.5942573552708623
889,10.49973810341049,3.2117646907402557
890,15.657190570051865,0.6563559501984546
891,16.91483528314333,1.009067814847959
892,23.725234569989187,0.24438294960286464
893,28.78756116024217,0.5942573552708623
894,10.49973810341049,3.2117646907402557
895,15.657190570051865,0.6563559501984546
896,16.91483528314333,1.009067814847959
897,23.725234569989187,0.24438294960286464
898,28.78756116024217,0.5942573552708623
899,10.49973810341049,3.2117646907402557
900,15.657190570051865,0.6563559501984546
901,16.91483528314333,1.009067814847959
902,23.725234569989187,0.24438294960286464
903,28.78756116024217,0.5942573552708623
904,9.787289945552137,3.931414340376536
905,15.266648492529093,1.0165979102227665
906,17.580586491494227,0.904104884094014
907,23.56018048019133,0.20432959483277918
908,29.35641023409695,0.6480611078328258
909,9.787289945552137,3.931414340376536
910,15.266648492529093,1.0165979102227665
911,17.580586491494227,0.904104884094014
912,23.56018048019133,0.20432959483277918
913,29.35641023409695,0.6480611078328258
914,9.787289945552137,3.931414340376536
915,15.266648492529093,1.0165979102227665
916,17.580586491494227,0.904104884094014
917,23.56018048019133,0.20432959483277918
918,29.35641023409695,0.6480611078328258
919,9.787289945552137,3.931414340376536
920,15.266648492529093,1.0165979102227665
921,17.580586491494227,0.904104884094014
922,23.56018048019133,0.20432959483277918
923,29.35641023409695,0.6480611078328258
924,8.710435057829661,2.7227333018014903
925,14.514370364759131,1.3492432289688652
926,18.608669250063976,0.586597863464298
927,23.401830791661105,0.16158683995138046
928,30.221827313114368,0.360739857663219
929,8.710435057829661,2.7227333018014903
930,14.514370364759131,1.3492432289688652
931,18.608669250063976,0.586597863464298
932,23.401830791661105,0.16158683995138046
933,30.221827313114368,0.360739857663219
934,8.710435057829661,2.7227333018014903
935,14.514370364759131,1.3492432289688652
936,18.608669250063976,0.586597863464298
937,23.401830791661105,0.16158683995138046
938,30.221827313114368,0.360739857663219
939,8.710435057829661,2.7227333018014903
940,14.514370364759131,1.3492432289688652
941,18.608669250063976,0.586597863464298
942,23.401830791661105,0.16158683995138046
943,30.221827313114368,0.360739857663219
944,7.576507550635454,3.2457630438140033
945,13.441059272626344,1.8273479360477132
946,19.72598271098835,0.32499315349072694
947,23.378842796501573,0.11764109902747333
948,31.188038080424313,0.332467880562196
949,7.576507550635454,3.2457630438140033
950,13.441059272626344,1.8273479360477132
951,19.72598271098835,0.32499315349072694
952,23.378842796501573,0.11764109902747333
953,31.188038080424313,0.332467880562196
954,7.576507550635454,3.2457630438140033
955,13.441059272626344,1.8273479360477132
956,19.72598271098835,0.32499315349072694
957,23.378842796501573,0.11764109902747333
958,31.188038080424313,0.332467880562196
959,7.576507550635454,3.2457630438140033
960,13.441059272626344,1.8273479360477132
961,19.72598271098835,0.32499315349072694
962,23.378842796501573,0.11764109902747333
963,31.188038080424313,0.332467880562196
964,6.532486084388489,4.102410408617113
965,12.123255827792866,2.183726226145475
966,20.79427734530237,0.36471549891556587
967,23.503465412265555,0.10708455395596865
968,32.13619309744214,0.24977530133716247
969,6.532486084388489,4.102410408617113
970,12.123255827792866,2.183726226145475
971,20.79427734530237,0.36471549891556587
972,23.503465412265555,0.10708455395596865
973,32.13619309744214,0.24977530133716247
974,6.532486084388489,4.102410408617113
975,12.123255827792866,2.183726226145475
976,20.79427734530237,0.36471549891556587
977,23.503465412265555,0.10708455395596865
978,32.13619309744214,0.24977530133716247
979,6.532486084388489,4.102410408617113
980,12.123255827792866,2.183726226145475
981,20.79427734530237,0.36471549891556587
982,23.503465412265555,0.10708455395596865
983,32.13619309744214,0.24977530133716247
984,5.61967123841715,4.133928732880429
985,10.650658821456693,2.0946741466761
986,21.74052276596279,0.3379873801758636
987,23.73084783029497,0.11519190825263423
988,32.995399960014325,0.1899126642070605
989,5.61967123841715,4.133928732880429
990,10.650658821456693,2.0946741466761
991,21.74052276596279,0.3379873801758636
992,23.73084783029497,0.11519190825263423
993,32.995399960014325,0.1899126642070605
994,5.61967123841715,4.133928732880429
995,10.650658821456693,2.0946741466761
996,21.74052276596279,0.3379873801758636
997,23.73084783029497,0.11519190825263423
998,32.995399960014325,0.1899126642070605
999,5.61967123841715,4.133928732880429
1000,10.650658821456693,2.0946741466761
1001,21.74052276596279,0.3379873801758636
1002,23.73084783029497,0.11519190825263423
1003,32.995399960014325,0.1899126642070605
1004,9.118869978345739,4.0023653766897
1005,22.521743681801958,0.34455842712307744
1006,24.003227553218494,0.10665769648158446
1007,33.72034584497671,0.29199003214937475
1008,9.118869978345739,4.0023653766897
1009,22.521743681801958,0.34455842712307744
1010,24.003227553218494,0.10665769648158446
1011,33.72034584497671,0.29199003214937475
1012,9.118869978345739,4.0023653766897
1013,22.521743681801958,0.34455842712307744
1014,24.003227553218494,0.10665769648158446
1015,33.72034584497671,0.29199003214937475
1016,9.118869978345739,4.0023653766897
1017,22.521743681801958,0.34455842712307744
1018,24.003227553218494,0.10665769648158446
1019,33.72034584497671,0.29199003214937475
1020,23.11554617054617,0.3715715117452032
1021,24.263924708550004,0.1619284168254462
1022,34.280573143826736,0.32493337342670026
1023,23.11554617054617,0.3715715117452032
1024,24.263924708550004,0.1619284168254462
1025,34.280573143826736,0.32493337342670026
1026,23.11554617054617,0.3715715117452032
1027,24.263924708550004,0.1619284168254462
1028,34.280573143826736,0.32493337342670026
1029,23.11554617054617,0.3715715117452032
1030,24.263924708550004,0.1619284168254462
1031,34.280573143826736,0.32493337342670026
1032,23.520044481737752,0.30554624778043377
1033,24.457175999258475,0.13195440810150236
1034,34.65568776169341,0.4651584197841151
1035,23.520044481737752,0.30554624778043377
1036,24.457175999258475,0.13195440810150236
1037,34.65568776169341,0.4651584197841151
1038,6.973949342354142,3.8856749123426284
1039,13.48263099812778,2.334663877904484
1040,19.981673050864817,0.337694240539021
1041,23.20001432674654,0.07047765297171152
1042,31.024255800986577,0.31779338732609796
1043,6.973949342354142,3.8856749123426284
1044,13.48263099812778,2.334663877904484
1045,19.981673050864817,0.337694240539021
1046,23.20001432674654,0.07047765297171152
1047,31.024255800986577,0.31779338732609796
1048,7.7208337379900644,2.8723360458514513
1049,14.55514467210707,1.562726741612267
1050,18.845756676426067,0.3617383528726681
1051,23.366647281189067,0.08791542987053191
1052,30.063101192440467,0.5716904575033301
1053,7.7208337379900644,2.8723360458514513
1054,14.55514467210707,1.562726741612267
1055,18.845756676426067,0.3617383528726681
1056,23.366647281189067,0.08791542987053191
1057,30.063101192440467,0.5716904575033301
1058,7.7208337379900644,2.8723360458514513
1059,14.55514467210707,1.562726741612267
1060,18.845756676426067,0.3617383528726681
1061,23.366647281189067,0.08791542987053191
1062,30.063101192440467,0.5716904575033301
1063,7.7208337379900644,2.8723360458514513
1064,14.55514467210707,1.562726741612267
1065,18.845756676426067,0.3617383528726681
1066,23.366647281189067,0.08791542987053191
1067,30.063101192440467,0.5716904575033301
1068,8.572749078550284,2.229359884116399
1069,15.32140683159514,1.1808903430306323
1070,17.726922136197675,0.5787629578636605
1071,23.72455473013654,0.12787910258183902
1072,29.13073540160604,0.7942917872506948
1073,8.572749078550284,2.229359884116399
1074,15.32140683159514,1.1808903430306323
1075,17.726922136197675,0.5787629578636605
1076,23.72455473013654,0.12787910258183902
1077,29.13073540160604,0.7942917872506948
1078,8.572749078550284,2.229359884116399
1079,15.32140683159514,1.1808903430306323
1080,17.726922136197675,0.5787629578636605
1081,23.72455473013654,0.12787910258183902
1082,29.13073540160604,0.7942917872506948
1083,8.572749078550284,2.229359884116399
1084,15.32140683159514,1.1808903430306323
1085,17.726922136197675,0.5787629578636605
1086,23.72455473013654,0.12787910258183902
1087,29.13073540160604,0.7942917872506948
1088,9.354606450024267,2.6773514444395254
1089,15.755047512797658,1.075321709307079
1090,16.815603832151726,0.9012642777744404
1091,24.15552082895412,0.21201338824749275
1092,28.391514373272454,0.6613686100843781
1093,9.354606450024267,2.6773514444395254
1094,15.755047512797658,1.075321709307079
1095,16.815603832151726,0.9012642777744404
1096,24.15552082895412,0.21201338824749275
1097,28.391514373272454,0.6613686100843781
1098,9.354606450024267,2.6773514444395254
1099,15.755047512797658,1.075321709307079
1100,16.815603832151726,0.9012642777744404
1101,24.15552082895412,0.21201338824749275
1102,28.391514373272454,0.6613686100843781
1103,9.354606450024267,2.6773514444395254
1104,15.755047512797658,1.075321709307079
1105,16.815603832151726,0.9012642777744404
1106,24.15552082895412,0.21201338824749275
1107,28.391514373272454,0.6613686100843781
1108,9.72083789824901,2.3382029932613464
1109,15.869024987978282,0.7205592052728477
1110,16.425176440673564,1.2629230221684018
1111,24.363876812995116,0.2587197394996908
1112,28.13950047065709,0.5797149049669161
1113,9.72083789824901,2.3382029932613464
1114,15.869024987978282,0.7205592052728477
1115,16.425176440673564,1.2629230221684018
1116,24.363876812995116,0.2587197394996908
1117,28.13950047065709,0.5797149049669161
1118,9.72083789824901,2.3382029932613464
1119,15.869024987978282,0.7205592052728477
1120,16.425176440673564,1.2629230221684018
1121,24.363876812995116,0.2587197394996908
1122,28.13950047065709,0.5797149049669161
1123,9.72083789824901,2.3382029932613464
1124,15.869024987978282,0.7205592052728477
1125,16.425176440673564,1.2629230221684018
1126,24.363876812995116,0.2587197394996908
1127,28.13950047065709,0.5797149049669161
1128,9.439032262863874,3.38400288162463
1129,15.704019631644647,0.8966282212705258
1130,16.74215381952115,1.1338667402954163
1131,24.163613485641477,0.22987997521330425
1132,28.54990877574962,0.7441038333869896
1133,9.439032262863874,3.38400288162463
1134,15.704019631644647,0.8966282212705258
1135,16.74215381952115,1.1338667402954163
1136,24.163613485641477,0.22987997521330425
1137,28.54990877574962,0.7441038333869896
1138,9.439032262863874,3.38400288162463
1139,15.704019631644647,0.8966282212705258
1140,16.74215381952115,1.1338667402954163
1141,24.163613485641477,0.22987997521330425
1142,28.54990877574962,0.7441038333869896
1143,9.439032262863874,3.38400288162463
1144,15.704019631644647,0.8966282212705258
1145,16.74215381952115,1.1338667402954163
1146,24.163613485641477,0.22987997521330425
1147,28.54990877574962,0.7441038333869896
1148,8.721765223816575,3.118066422228056
1149,15.238796515405824,0.9329307416660984
1150,17.590283766102406,0.7691961546084226
1151,23.797460314929364,0.19484239523495914
1152,29.380036745539215,0.8265174262859728
1153,8.721765223816575,3.118066422228056
1154,15.238796515405824,0.9329307416660984
1155,17.590283766102406,0.7691961546084226
1156,23.797460314929364,0.19484239523495914
1157,29.380036745539215,0.8265174262859728
1158,8.721765223816575,3.118066422228056
1159,15.238796515405824,0.9329307416660984
1160,17.590283766102406,0.7691961546084226
1161,23.797460314929364,0.19484239523495914
1162,29.380036745539215,0.8265174262859728
1163,8.721765223816575,3.118066422228056
1164,15.238796515405824,0.9329307416660984
1165,17.590283766102406,0.7691961546084226
1166,23.797460314929364,0.19484239523495914
1167,29.380036745539215,0.8265174262859728
1168,7.910732099147316,3.4684673500235235
1169,14.463069219452462,1.326325408327045
1170,18.658767598808964,0.5675936574881995
1171,23.530150166692803,0.14730385622464956
1172,30.351649330167824,0.42514254988887823
1173,7.910732099147316,3.4684673500235235
1174,14.463069219452462,1.326325408327045
1175,18.658767598808964,0.5675936574881995
1176,23.530150166692803,0.14730385622464956
1177,30.351649330167824,0.42514254988887823
1178,7.910732099147316,3.4684673500235235
1179,14.463069219452462,1.326325408327045
1180,18.658767598808964,0.5675936574881995
1181,23.530150166692803,0.14730385622464956
1182,30.351649330167824,0.42514254988887823
1183,7.910732099147316,3.4684673500235235
1184,14.463069219452462,1.326325408327045
1185,18.658767598808964,0.5675936574881995
1186,23.530150166692803,0.14730385622464956
1187,30.351649330167824,0.42514254988887823
1188,7.172760694554692,3.4839517604740418
1189,13.413203836038464,1.9438585782531377
1190,19.748243978835344,0.44570282851195747
1191,23.448895756356894,0.11477079084363039
1192,31.319388077131503,0.35681463216893694
1193,7.172760694554692,3.4839517604740418
1194,13.413203836038464,1.9438585782531377
1195,19.748243978835344,0.44570282851195747
1196,23.448895756356894,0.11477079084363039
1197,31.319388077131503,0.35681463216893694
1198,7.172760694554692,3.4839517604740418
1199,13.413203836038464,1.9438585782531377
1200,19.748243978835344,0.44570282851195747
1201,23.448895756356894,0.11477079084363039
1202,31.319388077131503,0.35681463216893694
1203,7.172760694554692,3.4839517604740418
1204,13.413203836038464,1.9438585782531377
1205,19.748243978835344,0.44570282851195747
1206,23.448895756356894,0.11477079084363039
1207,31.319388077131503,0.35681463216893694
1208,6.526632424322851,4.093075222656592
1209,12.166129258263402,2.3332053930269594
1210,20.75368459823036,0.3806536911051133
1211,23.532037894709667,0.11990609125276092
1212,32.20828498164439,0.248146769582643
1213,6.526632424322851,4.093075222656592
1214,12.166129258263402,2.3332053930269594
1215,20.75368459823036,0.3806536911051133
1216,23.532037894709667,0.11990609125276092
1217,32.20828498164439,0.248146769582643
1218,6.526632424322851,4.093075222656592
1219,12.166129258263402,2.3332053930269594
1220,20.75368459823036,0.3806536911051133
1221,23.532037894709667,0.11990609125276092
1222,32.20828498164439,0.248146769582643
1223,6.526632424322851,4.093075222656592
1224,12.166129258263402,2.3332053930269594
1225,20.75368459823036,0.3806536911051133
1226,23.532037894709667,0.11990609125276092
1227,32.20828498164439,0.248146769582643
1228,5.933070641354108,4.282624999672385
1229,10.823581529519128,2.267712894107086
1230,21.61595452716769,0.32259464213885264
1231,23.718933429664943,0.10394604489472302
1232,32.9737442062217,0.2364965014772001
1233,5.933070641354108,4.282624999672385
1234,10.823581529519128,2.267712894107086
1235,21.61595452716769,0.32259464213885264
1236,23.718933429664943,0.10394604489472302
1237,32.9737442062217,0.2364965014772001
1238,5.933070641354108,4.282624999672385
1239,10.823581529519128,2.267712894107086
1240,21.61595452716769,0.32259464213885264
1241,23.718933429664943,0.10394604489472302
1242,32.9737442062217,0.2364965014772001
1243,5.933070641354108,4.282624999672385
1244,10.823581529519128,2.267712894107086
1245,21.61595452716769,0.32259464213885264
1246,23.718933429664943,0.10394604489472302
1247,32.9737442062217,0.2364965014772001
1248,5.339702636034273,6.400500531583014
1249,9.512655533582798,2.817528197641539
1250,22.301921007756228,0.3001168194582343
1251,23.94393161992281,0.12970812729354167
1252,33.58639590752171,0.27133372635787933
1253,5.339702636034273,6.400500531583014
1254,9.512655533582798,2.817528197641539
1255,22.301921007756228,0.3001168194582343
1256,23.94393161992281,0.12970812729354167
1257,33.58639590752171,0.27133372635787933
1258,5.339702636034273,6.400500531583014
1259,9.512655533582798,2.817528197641539
1260,22.301921007756228,0.3001168194582343
1261,23.94393161992281,0.12970812729354167
1262,33.58639590752171,0.27133372635787933
1263,5.339702636034273,6.400500531583014
1264,9.512655533582798,2.817528197641539
1265,22.301921007756228,0.3001168194582343
1266,23.94393161992281,0.12970812729354167
1267,33.58639590752171,0.27133372635787933
1268,22.79975676451727,0.35703438831710965
1269,24.144610429449077,0.16858295329190517
1270,34.02629504305067,0.3390237672185618
1271,22.79975676451727,0.35703438831710965
1272,24.144610429449077,0.16858295329190517
1273,34.02629504305067,0.3390237672185618
1274,8.010550439848211,3.393858643683528
1275,15.311124178389958,1.248633518316083
1276,17.7432186683718,0.6137346251430726
1277,23.8187431577669,0.11418474808010096
1278,29.095310468739548,0.7986477430919344
1279,8.010550439848211,3.393858643683528
1280,15.311124178389958,1.248633518316083
1281,17.7432186683718,0.6137346251430726
1282,23.8187431577669,0.11418474808010096
1283,29.095310468739548,0.7986477430919344
1284,8.311735812109486,2.298125119925989
1285,15.781281167245742,1.1073937074198745
1286,16.759053508303776,0.7809871442840088
1287,24.452443596534106,0.17887958131479112
1288,28.164943520795035,0.7057913333140591
1289,8.311735812109486,2.298125119925989
1290,15.781281167245742,1.1073937074198745
1291,16.759053508303776,0.7809871442840088
1292,24.452443596534106,0.17887958131479112
1293,28.164943520795035,0.7057913333140591
1294,8.311735812109486,2.298125119925989
1295,15.781281167245742,1.1073937074198745
1296,16.759053508303776,0.7809871442840088
1297,24.452443596534106,0.17887958131479112
1298,28.164943520795035,0.7057913333140591
1299,8.311735812109486,2.298125119925989
1300,15.781281167245742,1.1073937074198745
1301,16.759053508303776,0.7809871442840088
1302,24.452443596534106,0.17887958131479112
1303,28.164943520795035,0.7057913333140591
1304,1.4880421449833836,5.4954837233215414
1305,8.57595850124752,1.1813001004846617
1306,15.97952155061926,0.9060533903842178
1307,16.13945519179196,1.0021148018732153
1308,25.006836656562573,0.30418236419393957
1309,27.51747377509906,0.5410741302564936
1310,1.4880421449833836,5.4954837233215414
1311,8.57595850124752,1.1813001004846617
1312,15.97952155061926,0.9060533903842178
1313,16.13945519179196,1.0021148018732153
1314,25.006836656562573,0.30418236419393957
1315,27.51747377509906,0.5410741302564936
1316,1.4880421449833836,5.4954837233215414
1317,8.57595850124752,1.1813001004846617
1318,15.97952155061926,0.9060533903842178
1319,16.13945519179196,1.0021148018732153
1320,25.006836656562573,0.30418236419393957
1321,27.51747377509906,0.5410741302564936
1322,1.4880421449833836,5.4954837233215414
1323,8.57595850124752,1.1813001004846617
1324,15.97952155061926,0.9060533903842178
1325,16.13945519179196,1.0021148018732153
1326,25.006836656562573,0.30418236419393957
1327,27.51747377509906,0.5410741302564936
1328,0.7827844516662957,5.88815092346167
1329,8.652749042107565,1.774885684252227
1330,15.945595430794576,0.8500352044519138
1331,16.119889217718413,1.2509536123241007
1332,24.937983719677927,0.36405667302592093
1333,27.671800651806485,0.6195147376406533
1334,0.7827844516662957,5.88815092346167
1335,8.652749042107565,1.774885684252227
1336,15.945595430794576,0.8500352044519138
1337,16.119889217718413,1.2509536123241007
1338,24.937983719677927,0.36405667302592093
1339,27.671800651806485,0.6195147376406533
1340,0.7827844516662957,5.88815092346167
1341,8.652749042107565,1.774885684252227
1342,15.945595430794576,0.8500352044519138
1343,16.119889217718413,1.2509536123241007
1344,24.937983719677927,0.36405667302592093
1345,27.671800651806485,0.6195147376406533
1346,0.7827844516662957,5.88815092346167
1347,8.652749042107565,1.774885684252227
1348,15.945595430794576,0.8500352044519138
1349,16.119889217718413,1.2509536123241007
1350,24.937983719677927,0.36405667302592093
1351,27.671800651806485,0.6195147376406533
1352,8.49901229927177,1.6666119637224779
1353,15.738116985568393,0.9105173148596815
1354,16.653161849118916,0.9061386572097296
1355,24.38258663790054,0.22018260107719087
1356,28.488783591450577,0.8971151105146307
1357,8.49901229927177,1.6666119637224779
1358,15.738116985568393,0.9105173148596815
1359,16.653161849118916,0.9061386572097296
1360,24.38258663790054,0.22018260107719087
1361,28.488783591450577,0.8971151105146307
1362,8.49901229927177,1.6666119637224779
1363,15.738116985568393,0.9105173148596815
1364,16.653161849118916,0.9061386572097296
1365,24.38258663790054,0.22018260107719087
1366,28.488783591450577,0.8971151105146307
1367,8.49901229927177,1.6666119637224779
1368,15.738116985568393,0.9105173148596815
1369,16.653161849118916,0.9061386572097296
1370,24.38258663790054,0.22018260107719087
1371,28.488783591450577,0.8971151105146307
1372,8.230323612528572,2.2655995977153554
1373,15.255651873798183,0.9552140982397701
1374,17.57634835316537,0.8080031195184408
1375,23.845123495557264,0.1735400113692727
1376,29.47951591363378,0.8582313180019223
1377,8.230323612528572,2.2655995977153554
1378,15.255651873798183,0.9552140982397701
1379,17.57634835316537,0.8080031195184408
1380,23.845123495557264,0.1735400113692727
1381,29.47951591363378,0.8582313180019223
1382,8.230323612528572,2.2655995977153554
1383,15.255651873798183,0.9552140982397701
1384,17.57634835316537,0.8080031195184408
1385,23.845123495557264,0.1735400113692727
1386,29.47951591363378,0.8582313180019223
1387,8.230323612528572,2.2655995977153554
1388,15.255651873798183,0.9552140982397701
1389,17.57634835316537,0.8080031195184408
1390,23.845123495557264,0.1735400113692727
1391,29.47951591363378,0.8582313180019223
1392,7.919325543764154,2.9445667766636494
1393,14.505050948998445,1.2969276835872017
1394,18.628248452608226,0.487827837428937
1395,23.50639355375503,0.13141517728333024
1396,30.461621486352914,0.48293451127020826
1397,7.919325543764154,2.9445667766636494
1398,14.505050948998445,1.2969276835872017
1399,18.628248452608226,0.487827837428937
1400,23.50639355375503,0.13141517728333024
1401,30.461621486352914,0.48293451127020826
1402,7.919325543764154,2.9445667766636494
1403,14.505050948998445,1.2969276835872017
1404,18.628248452608226,0.487827837428937
1405,23.50639355375503,0.13141517728333024
1406,30.461621486352914,0.48293451127020826
1407,7.919325543764154,2.9445667766636494
1408,14.505050948998445,1.2969276835872017
1409,18.628248452608226,0.487827837428937
1410,23.50639355375503,0.13141517728333024
1411,30.461621486352914,0.48293451127020826
1412,7.570286923256609,2.5677560133859267
1413,13.523053609342458,1.7591079521474322
1414,19.65676565883082,0.46188434085095165
1415,23.38894830211094,0.11934601175934662
1416,31.364421403885927,0.35990800344963103
1417,7.570286923256609,2.5677560133859267
1418,13.523053609342458,1.7591079521474322
1419,19.65676565883082,0.46188434085095165
1420,23.38894830211094,0.11934601175934662
1421,31.364421403885927,0.35990800344963103
1422,7.570286923256609,2.5677560133859267
1423,13.523053609342458,1.7591079521474322
1424,19.65676565883082,0.46188434085095165
1425,23.38894830211094,0.11934601175934662
1426,31.364421403885927,0.35990800344963103
1427,7.570286923256609,2.5677560133859267
1428,13.523053609342458,1.7591079521474322
1429,19.65676565883082,0.46188434085095165
1430,23.38894830211094,0.11934601175934662
1431,31.364421403885927,0.35990800344963103
1432,7.162178736554753,2.473797383460627
1433,12.397026101605109,2.1032026441841127
1434,20.575135799676726,0.38166414333151266
1435,23.445065814654644,0.13556529692291863
1436,32.149529743068484,0.20090636482704166
1437,7.162178736554753,2.473797383460627
1438,12.397026101605109,2.1032026441841127
1439,20.575135799676726,0.38166414333151266
1440,23.445065814654644,0.13556529692291863
1441,32.149529743068484,0.20090636482704166
1442,7.162178736554753,2.473797383460627
1443,12.397026101605109,2.1032026441841127
1444,20.575135799676726,0.38166414333151266
1445,23.445065814654644,0.13556529692291863
1446,32.149529743068484,0.20090636482704166
1447,7.162178736554753,2.473797383460627
1448,12.397026101605109,2.1032026441841127
1449,20.575135799676726,0.38166414333151266
1450,23.445065814654644,0.13556529692291863
1451,32.149529743068484,0.20090636482704166
1452,6.661513085906392,3.373093615561345
1453,11.252786952746806,2.1125320543328727
1454,21.33379122153111,0.29843065141669756
1455,23.603706425882972,0.08386646977854641
1456,32.79202477203983,0.21752586324027717
1457,6.661513085906392,3.373093615561345
1458,11.252786952746806,2.1125320543328727
