,freq,lifetime
1192,14.310564246122818,0.5447489158727865
1193,4.9189112165456885,1.824254412878764
1194,6.582745288689278,0.44759936324253147
1195,9.358648550992857,0.5572247153938121
1196,9.37937376532138,0.6185962725219138
1197,10.98583295462545,0.5457954948572076
1198,11.04720887256701,0.4556281299967918
1199,14.310564246122818,0.5447489158727865
1200,4.959071539247756,3.0064575382191063
1201,6.55380511444571,0.43517990712984594
1202,9.421820277151943,0.6098982685762997
1203,9.433003524039773,0.5199797718813592
1204,10.967874756855828,0.47972986957926705
1205,11.013311186602426,0.4196375189127088
1206,14.302715245924169,0.6136481177954972
1207,4.959071539247756,3.0064575382191063
1208,6.55380511444571,0.43517990712984594
1209,9.421820277151943,0.6098982685762997
1210,9.433003524039773,0.5199797718813592
1211,10.967874756855828,0.47972986957926705
1212,11.013311186602426,0.4196375189127088
1213,14.302715245924169,0.6136481177954972
1214,0.6168602313404247,0.9818540013533316
1215,1.3091907787437567,2.509741931448618
1216,1.5593815063590022,2.0122473475577634
1217,4.34942148637727,2.896043814238437
1218,4.761837331778515,1.4956375029109903
1219,5.090777486834851,2.1285669245934358
1220,6.700349823689309,0.46597277744050125
1221,9.088649584276432,1.0688741362772383
1222,9.187158770494447,0.9865257870211809
1223,11.041209458358853,0.5154781675830956
1224,11.17364702872617,0.6384125070038528
1225,14.342860501304422,0.5080828622984532
1226,0.6168602313404247,0.9818540013533316
1227,1.3091907787437567,2.509741931448618
1228,1.5593815063590022,2.0122473475577634
1229,4.34942148637727,2.896043814238437
1230,4.761837331778515,1.4956375029109903
1231,5.090777486834851,2.1285669245934358
1232,6.700349823689309,0.46597277744050125
1233,9.088649584276432,1.0688741362772383
1234,9.187158770494447,0.9865257870211809
1235,11.041209458358853,0.5154781675830956
1236,11.17364702872617,0.6384125070038528
1237,14.342860501304422,0.5080828622984532
1238,0.8319529594356143,0.939110766371933
1239,1.6088611009296208,1.8637883588496922
1240,1.9091839982326306,1.2323461400008309
1241,4.300229249617691,2.8270633455577276
1242,4.659703466703327,1.42261667618473
1243,5.140827048787722,1.8201710581542865
1244,6.781239977647699,0.43792694597990256
1245,8.911107622699026,1.2506209555321752
1246,9.060683237931737,1.1052845670098503
1247,11.05193110757037,0.6528250864712829
1248,11.264696959079483,0.5961138288492528
1249,14.364091471322164,0.48156432632164303
1250,0.8319529594356143,0.939110766371933
1251,1.6088611009296208,1.8637883588496922
1252,1.9091839982326306,1.2323461400008309
1253,4.300229249617691,2.8270633455577276
1254,4.659703466703327,1.42261667618473
1255,5.140827048787722,1.8201710581542865
1256,6.781239977647699,0.43792694597990256
1257,8.911107622699026,1.2506209555321752
1258,9.060683237931737,1.1052845670098503
1259,11.05193110757037,0.6528250864712829
1260,11.264696959079483,0.5961138288492528
1261,14.364091471322164,0.48156432632164303
1262,0.8319529594356143,0.939110766371933
1263,1.6088611009296208,1.8637883588496922
1264,1.9091839982326306,1.2323461400008309
1265,4.300229249617691,2.8270633455577276
1266,4.659703466703327,1.42261667618473
1267,5.140827048787722,1.8201710581542865
1268,6.781239977647699,0.43792694597990256
1269,8.911107622699026,1.2506209555321752
1270,9.060683237931737,1.1052845670098503
1271,11.05193110757037,0.6528250864712829
1272,11.264696959079483,0.5961138288492528
1273,14.364091471322164,0.48156432632164303
1274,0.8319529594356143,0.939110766371933
1275,1.6088611009296208,1.8637883588496922
1276,1.9091839982326306,1.2323461400008309
1277,4.300229249617691,2.8270633455577276
1278,4.659703466703327,1.42261667618473
1279,5.140827048787722,1.8201710581542865
1280,6.781239977647699,0.43792694597990256
1281,8.911107622699026,1.2506209555321752
1282,9.060683237931737,1.1052845670098503
1283,11.05193110757037,0.6528250864712829
1284,11.264696959079483,0.5961138288492528
1285,14.364091471322164,0.48156432632164303
1286,1.0357486463259846,0.8287249674341662
1287,1.8856019455273174,1.5098803297432315
1288,2.263008962186306,1.4310969099457869
1289,4.243012989410795,2.6520635777955284
1290,4.543100957343471,1.4210485720868493
1291,5.195605610635834,1.9638485523403695
1292,6.876101225525943,0.4807762105964705
1293,8.717785561821943,0.9757111431076374
1294,8.914532030226697,1.314812979676057
1295,11.062218138850177,0.7315013373998073
1296,11.35400478472771,0.7124289617541602
1297,14.38718040708452,0.4724923519726864
1298,1.0357486463259846,0.8287249674341662
1299,1.8856019455273174,1.5098803297432315
1300,2.263008962186306,1.4310969099457869
1301,4.243012989410795,2.6520635777955284
1302,4.543100957343471,1.4210485720868493
1303,5.195605610635834,1.9638485523403695
1304,6.876101225525943,0.4807762105964705
1305,8.717785561821943,0.9757111431076374
1306,8.914532030226697,1.314812979676057
1307,11.062218138850177,0.7315013373998073
1308,11.35400478472771,0.7124289617541602
1309,14.38718040708452,0.4724923519726864
1310,1.0357486463259846,0.8287249674341662
1311,1.8856019455273174,1.5098803297432315
1312,2.263008962186306,1.4310969099457869
1313,4.243012989410795,2.6520635777955284
1314,4.543100957343471,1.4210485720868493
1315,5.195605610635834,1.9638485523403695
1316,6.876101225525943,0.4807762105964705
1317,8.717785561821943,0.9757111431076374
1318,8.914532030226697,1.314812979676057
1319,11.062218138850177,0.7315013373998073
1320,11.35400478472771,0.7124289617541602
1321,14.38718040708452,0.4724923519726864
1322,1.0357486463259846,0.8287249674341662
1323,1.8856019455273174,1.5098803297432315
1324,2.263008962186306,1.4310969099457869
1325,4.243012989410795,2.6520635777955284
1326,4.543100957343471,1.4210485720868493
1327,5.195605610635834,1.9638485523403695
1328,6.876101225525943,0.4807762105964705
1329,8.717785561821943,0.9757111431076374
1330,8.914532030226697,1.314812979676057
1331,11.062218138850177,0.7315013373998073
1332,11.35400478472771,0.7124289617541602
1333,14.38718040708452,0.4724923519726864
1334,1.2199793994324202,0.691404827088012
1335,2.1300826704298226,1.0428369936648512
1336,2.6032279705621524,0.8366993535655205
1337,4.180545098694093,2.394532299976885
1338,4.417712734612118,1.4946318165285915
1339,5.2505657356838755,1.3734192838125718
1340,6.981716872509021,0.5039321800258826
1341,8.522152044242297,0.7344774161041624
1342,8.759187724707953,1.1211318910228671
1343,11.071235720163655,0.7490973793285719
1344,11.434118675838395,0.7383267722984441
1345,14.409825980825563,0.5350879800695323
1346,1.2199793994324202,0.691404827088012
1347,2.1300826704298226,1.0428369936648512
1348,2.6032279705621524,0.8366993535655205
1349,4.180545098694093,2.394532299976885
1350,4.417712734612118,1.4946318165285915
1351,5.2505657356838755,1.3734192838125718
1352,6.981716872509021,0.5039321800258826
1353,8.522152044242297,0.7344774161041624
1354,8.759187724707953,1.1211318910228671
1355,11.071235720163655,0.7490973793285719
1356,11.434118675838395,0.7383267722984441
1357,14.409825980825563,0.5350879800695323
1358,1.2199793994324202,0.691404827088012
1359,2.1300826704298226,1.0428369936648512
1360,2.6032279705621524,0.8366993535655205
1361,4.180545098694093,2.394532299976885
1362,4.417712734612118,1.4946318165285915
1363,5.2505657356838755,1.3734192838125718
1364,6.981716872509021,0.5039321800258826
1365,8.522152044242297,0.7344774161041624
1366,8.759187724707953,1.1211318910228671
1367,11.071235720163655,0.7490973793285719
1368,11.434118675838395,0.7383267722984441
1369,14.409825980825563,0.5350879800695323
1370,1.2199793994324202,0.691404827088012
1371,2.1300826704298226,1.0428369936648512
1372,2.6032279705621524,0.8366993535655205
1373,4.180545098694093,2.394532299976885
1374,4.417712734612118,1.4946318165285915
1375,5.2505657356838755,1.3734192838125718
1376,6.981716872509021,0.5039321800258826
1377,8.522152044242297,0.7344774161041624
1378,8.759187724707953,1.1211318910228671
1379,11.071235720163655,0.7490973793285719
1380,11.434118675838395,0.7383267722984441
1381,14.409825980825563,0.5350879800695323
1382,1.3767479539912941,0.603436891571148
1383,2.3340259097495113,0.9463801593823051
1384,2.916434150815595,0.7221641402816601
1385,4.1165888074594115,2.3570835515964306
1386,4.2882000787976295,1.6769946772507875
1387,5.300732442960317,1.5870584079124888
1388,7.094316031270868,0.5426689470613254
1389,8.336244661265543,0.6769582465620173
1390,8.6081343716495,0.7718374325902745
1391,11.078386869149453,0.6932362466383231
1392,11.500316572089632,0.8018893695063867
1393,14.42988478936353,0.5653288607029548
1394,1.3767479539912941,0.603436891571148
1395,2.3340259097495113,0.9463801593823051
1396,2.916434150815595,0.7221641402816601
1397,4.1165888074594115,2.3570835515964306
1398,4.2882000787976295,1.6769946772507875
1399,5.300732442960317,1.5870584079124888
1400,7.094316031270868,0.5426689470613254
1401,8.336244661265543,0.6769582465620173
1402,8.6081343716495,0.7718374325902745
1403,11.078386869149453,0.6932362466383231
1404,11.500316572089632,0.8018893695063867
1405,14.42988478936353,0.5653288607029548
1406,1.3767479539912941,0.603436891571148
1407,2.3340259097495113,0.9463801593823051
1408,2.916434150815595,0.7221641402816601
1409,4.1165888074594115,2.3570835515964306
1410,4.2882000787976295,1.6769946772507875
1411,5.300732442960317,1.5870584079124888
1412,7.094316031270868,0.5426689470613254
1413,8.336244661265543,0.6769582465620173
1414,8.6081343716495,0.7718374325902745
1415,11.078386869149453,0.6932362466383231
1416,11.500316572089632,0.8018893695063867
1417,14.42988478936353,0.5653288607029548
1418,1.3767479539912941,0.603436891571148
1419,2.3340259097495113,0.9463801593823051
1420,2.916434150815595,0.7221641402816601
1421,4.1165888074594115,2.3570835515964306
1422,4.2882000787976295,1.6769946772507875
1423,5.300732442960317,1.5870584079124888
1424,7.094316031270868,0.5426689470613254
1425,8.336244661265543,0.6769582465620173
1426,8.6081343716495,0.7718374325902745
1427,11.078386869149453,0.6932362466383231
1428,11.500316572089632,0.8018893695063867
1429,14.42988478936353,0.5653288607029548
1430,1.4977321828704013,0.4963683113825274
1431,2.489032386524211,0.8798649660443498
1432,3.189910419422877,0.6855637841026133
1433,4.055326570454936,2.4203461023330077
1434,4.160821843615231,1.8964360279124153
1435,5.34105937228212,1.4506064683150384
1436,7.2063499646410865,0.6638645139971887
1437,8.17248978147689,0.5434433241023615
1438,8.478494762341596,0.7982204595366929
1439,11.083357727502506,0.682720235309828
1440,11.549613441769678,0.8370366824512406
1441,14.445547438586237,0.5696197271574452
1442,1.4977321828704013,0.4963683113825274
1443,2.489032386524211,0.8798649660443498
1444,3.189910419422877,0.6855637841026133
1445,4.055326570454936,2.4203461023330077
1446,4.160821843615231,1.8964360279124153
1447,5.34105937228212,1.4506064683150384
1448,7.2063499646410865,0.6638645139971887
1449,8.17248978147689,0.5434433241023615
1450,8.478494762341596,0.7982204595366929
1451,11.083357727502506,0.682720235309828
1452,11.549613441769678,0.8370366824512406
1453,14.445547438586237,0.5696197271574452
1454,1.4977321828704013,0.4963683113825274
1455,2.489032386524211,0.8798649660443498
1456,3.189910419422877,0.6855637841026133
1457,4.055326570454936,2.4203461023330077
1458,4.160821843615231,1.8964360279124153
1459,5.34105937228212,1.4506064683150384
1460,7.2063499646410865,0.6638645139971887
1461,8.17248978147689,0.5434433241023615
1462,8.478494762341596,0.7982204595366929
1463,11.083357727502506,0.682720235309828
1464,11.549613441769678,0.8370366824512406
1465,14.445547438586237,0.5696197271574452
1466,1.4977321828704013,0.4963683113825274
1467,2.489032386524211,0.8798649660443498
1468,3.189910419422877,0.6855637841026133
1469,4.055326570454936,2.4203461023330077
1470,4.160821843615231,1.8964360279124153
1471,5.34105937228212,1.4506064683150384
1472,7.2063499646410865,0.6638645139971887
1473,8.17248978147689,0.5434433241023615
1474,8.478494762341596,0.7982204595366929
1475,11.083357727502506,0.682720235309828
1476,11.549613441769678,0.8370366824512406
1477,14.445547438586237,0.5696197271574452
1478,1.5746891951226845,0.5006582281626967
1479,2.5867869380240514,0.717931960455351
1480,3.403505963781839,0.7784372168260336
1481,3.990106021441366,2.0825649334620753
1482,4.062357877206232,2.008833173868267
1483,5.367154380407951,1.4292371996045277
1484,7.299608731789181,0.9156858349377959
1485,8.0495906211858,0.4701556059076513
1486,8.389711151309193,0.820321868862022
1487,11.086016192788893,0.6714648650706905
1488,11.58018869896697,0.8565696447838196
1489,14.45545666635701,0.5589928028423223
1490,1.5746891951226845,0.5006582281626967
1491,2.5867869380240514,0.717931960455351
1492,3.403505963781839,0.7784372168260336
1493,3.990106021441366,2.0825649334620753
1494,4.062357877206232,2.008833173868267
1495,5.367154380407951,1.4292371996045277
1496,7.299608731789181,0.9156858349377959
1497,8.0495906211858,0.4701556059076513
1498,8.389711151309193,0.820321868862022
1499,11.086016192788893,0.6714648650706905
1500,11.58018869896697,0.8565696447838196
1501,14.45545666635701,0.5589928028423223
1502,1.5746891951226845,0.5006582281626967
1503,2.5867869380240514,0.717931960455351
1504,3.403505963781839,0.7784372168260336
1505,3.990106021441366,2.0825649334620753
1506,4.062357877206232,2.008833173868267
1507,5.367154380407951,1.4292371996045277
1508,7.299608731789181,0.9156858349377959
1509,8.0495906211858,0.4701556059076513
1510,8.389711151309193,0.820321868862022
1511,11.086016192788893,0.6714648650706905
1512,11.58018869896697,0.8565696447838196
1513,14.45545666635701,0.5589928028423223
1514,1.5746891951226845,0.5006582281626967
1515,2.5867869380240514,0.717931960455351
1516,3.403505963781839,0.7784372168260336
1517,3.990106021441366,2.0825649334620753
1518,4.062357877206232,2.008833173868267
1519,5.367154380407951,1.4292371996045277
1520,7.299608731789181,0.9156858349377959
1521,8.0495906211858,0.4701556059076513
1522,8.389711151309193,0.820321868862022
1523,11.086016192788893,0.6714648650706905
1524,11.58018869896697,0.8565696447838196
1525,14.45545666635701,0.5589928028423223
1526,1.6011794607113254,0.42511973216395005
1527,2.6203991632134933,0.5865497275451795
1528,3.4984939541119386,0.5967697709453037
1529,3.9403665335155384,2.123283667574389
1530,4.033537991977657,2.2324657883678856
1531,5.376062290721961,1.4530099868985427
1532,7.338376497638558,0.8453009365696406
1533,8.001164185802985,0.37381069358682034
1534,8.358211211600434,1.024793595707026
1535,11.086313888611738,0.6611868631582555
1536,11.591065912283863,0.8615510115681297
1537,14.458778114023486,0.580044777513261
1538,1.6011794607113254,0.42511973216395005
1539,2.6203991632134933,0.5865497275451795
1540,3.4984939541119386,0.5967697709453037
1541,3.9403665335155384,2.123283667574389
1542,4.033537991977657,2.2324657883678856
1543,5.376062290721961,1.4530099868985427
1544,7.338376497638558,0.8453009365696406
1545,8.001164185802985,0.37381069358682034
1546,8.358211211600434,1.024793595707026
1547,11.086313888611738,0.6611868631582555
1548,11.591065912283863,0.8615510115681297
1549,14.458778114023486,0.580044777513261
1550,1.6011794607113254,0.42511973216395005
1551,2.6203991632134933,0.5865497275451795
1552,3.4984939541119386,0.5967697709453037
1553,3.9403665335155384,2.123283667574389
1554,4.033537991977657,2.2324657883678856
1555,5.376062290721961,1.4530099868985427
1556,7.338376497638558,0.8453009365696406
1557,8.001164185802985,0.37381069358682034
1558,8.358211211600434,1.024793595707026
1559,11.086313888611738,0.6611868631582555
1560,11.591065912283863,0.8615510115681297
1561,14.458778114023486,0.580044777513261
1562,1.6011794607113254,0.42511973216395005
1563,2.6203991632134933,0.5865497275451795
1564,3.4984939541119386,0.5967697709453037
1565,3.9403665335155384,2.123283667574389
1566,4.033537991977657,2.2324657883678856
1567,5.376062290721961,1.4530099868985427
1568,7.338376497638558,0.8453009365696406
1569,8.001164185802985,0.37381069358682034
1570,8.358211211600434,1.024793595707026
1571,11.086313888611738,0.6611868631582555
1572,11.591065912283863,0.8615510115681297
1573,14.458778114023486,0.580044777513261
1574,1.5747151004152147,0.5099646983537713
1575,2.5870274769340886,0.7250145986641061
1576,3.4045635527945945,0.7989409303765754
1577,3.989003363389777,2.0641963050082848
1578,4.062702424837163,2.0386240878559643
1579,5.366745046778238,1.4420610764919233
1580,7.29767647296807,0.9062572466698859
1581,8.050945413996963,0.474452243546074
1582,8.390516212407379,0.851975948094027
1583,11.084222351749625,0.6661911549358611
1584,11.581953992329108,0.8513048119946415
1585,14.455236398959055,0.5547415461548012
1586,1.5747151004152147,0.5099646983537713
1587,2.5870274769340886,0.7250145986641061
1588,3.4045635527945945,0.7989409303765754
1589,3.989003363389777,2.0641963050082848
1590,4.062702424837163,2.0386240878559643
1591,5.366745046778238,1.4420610764919233
1592,7.29767647296807,0.9062572466698859
1593,8.050945413996963,0.474452243546074
1594,8.390516212407379,0.851975948094027
1595,11.084222351749625,0.6661911549358611
1596,11.581953992329108,0.8513048119946415
1597,14.455236398959055,0.5547415461548012
1598,1.5747151004152147,0.5099646983537713
1599,2.5870274769340886,0.7250145986641061
1600,3.4045635527945945,0.7989409303765754
1601,3.989003363389777,2.0641963050082848
1602,4.062702424837163,2.0386240878559643
1603,5.366745046778238,1.4420610764919233
1604,7.29767647296807,0.9062572466698859
1605,8.050945413996963,0.474452243546074
1606,8.390516212407379,0.851975948094027
1607,11.084222351749625,0.6661911549358611
1608,11.581953992329108,0.8513048119946415
1609,14.455236398959055,0.5547415461548012
1610,1.5747151004152147,0.5099646983537713
1611,2.5870274769340886,0.7250145986641061
1612,3.4045635527945945,0.7989409303765754
1613,3.989003363389777,2.0641963050082848
1614,4.062702424837163,2.0386240878559643
1615,5.366745046778238,1.4420610764919233
1616,7.29767647296807,0.9062572466698859
1617,8.050945413996963,0.474452243546074
1618,8.390516212407379,0.851975948094027
1619,11.084222351749625,0.6661911549358611
1620,11.581953992329108,0.8513048119946415
1621,14.455236398959055,0.5547415461548012
1622,1.4977705005807975,0.5088847859893949
1623,2.4894648513172304,0.8898533768699043
1624,3.1913206418964775,0.6975365960402816
1625,4.054559003747821,2.335064477966371
1626,4.160805211600059,1.9261146594203191
1627,5.340219308739982,1.4609925315866608
1628,7.203667982206265,0.6544059935590557
1629,8.174042292012425,0.5381719971156732
1630,8.480115074373941,0.8161864858341915
1631,11.079707646128103,0.6677711201642295
1632,11.55320350718863,0.8315592337719377
1633,14.445125740397826,0.5671252302499895
1634,1.4977705005807975,0.5088847859893949
1635,2.4894648513172304,0.8898533768699043
1636,3.1913206418964775,0.6975365960402816
1637,4.054559003747821,2.335064477966371
1638,4.160805211600059,1.9261146594203191
1639,5.340219308739982,1.4609925315866608
1640,7.203667982206265,0.6544059935590557
1641,8.174042292012425,0.5381719971156732
1642,8.480115074373941,0.8161864858341915
1643,11.079707646128103,0.6677711201642295
1644,11.55320350718863,0.8315592337719377
1645,14.445125740397826,0.5671252302499895
1646,1.4977705005807975,0.5088847859893949
1647,2.4894648513172304,0.8898533768699043
1648,3.1913206418964775,0.6975365960402816
1649,4.054559003747821,2.335064477966371
1650,4.160805211600059,1.9261146594203191
1651,5.340219308739982,1.4609925315866608
1652,7.203667982206265,0.6544059935590557
1653,8.174042292012425,0.5381719971156732
1654,8.480115074373941,0.8161864858341915
1655,11.079707646128103,0.6677711201642295
1656,11.55320350718863,0.8315592337719377
1657,14.445125740397826,0.5671252302499895
1658,1.4977705005807975,0.5088847859893949
1659,2.4894648513172304,0.8898533768699043
1660,3.1913206418964775,0.6975365960402816
1661,4.054559003747821,2.335064477966371
1662,4.160805211600059,1.9261146594203191
1663,5.340219308739982,1.4609925315866608
1664,7.203667982206265,0.6544059935590557
1665,8.174042292012425,0.5381719971156732
1666,8.480115074373941,0.8161864858341915
1667,11.079707646128103,0.6677711201642295
1668,11.55320350718863,0.8315592337719377
1669,14.445125740397826,0.5671252302499895
1670,1.376765200510946,0.6441743001899738
1671,2.334603852044749,0.9366981795511322
1672,2.9179383842146014,0.7576748819789972
1673,4.116143851507729,2.266999332050089
1674,4.288125870597881,1.7111467132832916
1675,5.299429846191727,1.5843781188489918
1676,7.091701986101709,0.5385346731274551
1677,8.337399744730593,0.6725110786902168
1678,8.610382926867404,0.8011462238062631
1679,11.072741469658856,0.6784916723824614
1680,11.505865806616844,0.7953619604199336
1681,14.42929840236339,0.5265698891184262
1682,1.376765200510946,0.6441743001899738
1683,2.334603852044749,0.9366981795511322
1684,2.9179383842146014,0.7576748819789972
1685,4.116143851507729,2.266999332050089
1686,4.288125870597881,1.7111467132832916
1687,5.299429846191727,1.5843781188489918
1688,7.091701986101709,0.5385346731274551
1689,8.337399744730593,0.6725110786902168
1690,8.610382926867404,0.8011462238062631
1691,11.072741469658856,0.6784916723824614
1692,11.505865806616844,0.7953619604199336
1693,14.42929840236339,0.5265698891184262
1694,1.376765200510946,0.6441743001899738
1695,2.334603852044749,0.9366981795511322
1696,2.9179383842146014,0.7576748819789972
1697,4.116143851507729,2.266999332050089
1698,4.288125870597881,1.7111467132832916
1699,5.299429846191727,1.5843781188489918
1700,7.091701986101709,0.5385346731274551
1701,8.337399744730593,0.6725110786902168
1702,8.610382926867404,0.8011462238062631
1703,11.072741469658856,0.6784916723824614
1704,11.505865806616844,0.7953619604199336
1705,14.42929840236339,0.5265698891184262
1706,1.376765200510946,0.6441743001899738
1707,2.334603852044749,0.9366981795511322
1708,2.9179383842146014,0.7576748819789972
1709,4.116143851507729,2.266999332050089
1710,4.288125870597881,1.7111467132832916
1711,5.299429846191727,1.5843781188489918
1712,7.091701986101709,0.5385346731274551
1713,8.337399744730593,0.6725110786902168
1714,8.610382926867404,0.8011462238062631
1715,11.072741469658856,0.6784916723824614
1716,11.505865806616844,0.7953619604199336
1717,14.42929840236339,0.5265698891184262
1718,1.2199121938402187,0.7469742902570395
1719,2.130808114787935,1.0456256619333455
1720,2.6046920580437085,0.8357234149302781
1721,4.180250096985971,2.351923649889164
1722,4.417918028079092,1.5238962610206488
1723,5.248765059507222,1.2818038662732023
1724,6.979519012618305,0.5059496619079575
1725,8.522980094345323,0.7199874753517055
1726,8.761640543790307,1.1013957437725836
1727,11.063343967140286,0.7284561617890488
1728,11.44187401472049,0.7443345340145971
1729,14.409127526827815,0.5308715824103832
1730,1.2199121938402187,0.7469742902570395
1731,2.130808114787935,1.0456256619333455
1732,2.6046920580437085,0.8357234149302781
1733,4.180250096985971,2.351923649889164
1734,4.417918028079092,1.5238962610206488
1735,5.248765059507222,1.2818038662732023
1736,6.979519012618305,0.5059496619079575
1737,8.522980094345323,0.7199874753517055
1738,8.761640543790307,1.1013957437725836
1739,11.063343967140286,0.7284561617890488
1740,11.44187401472049,0.7443345340145971
1741,14.409127526827815,0.5308715824103832
1742,1.2199121938402187,0.7469742902570395
1743,2.130808114787935,1.0456256619333455
1744,2.6046920580437085,0.8357234149302781
1745,4.180250096985971,2.351923649889164
1746,4.417918028079092,1.5238962610206488
1747,5.248765059507222,1.2818038662732023
1748,6.979519012618305,0.5059496619079575
1749,8.522980094345323,0.7199874753517055
1750,8.761640543790307,1.1013957437725836
1751,11.063343967140286,0.7284561617890488
1752,11.44187401472049,0.7443345340145971
1753,14.409127526827815,0.5308715824103832
1754,1.2199121938402187,0.7469742902570395
1755,2.130808114787935,1.0456256619333455
1756,2.6046920580437085,0.8357234149302781
1757,4.180250096985971,2.351923649889164
1758,4.417918028079092,1.5238962610206488
1759,5.248765059507222,1.2818038662732023
1760,6.979519012618305,0.5059496619079575
1761,8.522980094345323,0.7199874753517055
1762,8.761640543790307,1.1013957437725836
1763,11.063343967140286,0.7284561617890488
1764,11.44187401472049,0.7443345340145971
1765,14.409127526827815,0.5308715824103832
1766,1.035490272563466,0.8960824734575394
1767,1.8865415700330224,1.5210407466723928
1768,2.2643171343187993,1.43772668139379
1769,4.242783803715334,2.6056051206267594
1770,4.543827120418997,1.4450977971925707
1771,5.193260431877541,1.9774714846521548
1772,6.8744245434868265,0.47689545832098895
1773,8.718668591015865,0.9797990850169508
1774,8.916635452044153,1.3229413546322495
1775,11.051643387570977,0.686777572717262
1776,11.364402828697374,0.7012055352214183
1777,14.386434991269745,0.44643464915546344
1778,1.035490272563466,0.8960824734575394
1779,1.8865415700330224,1.5210407466723928
1780,2.2643171343187993,1.43772668139379
1781,4.242783803715334,2.6056051206267594
1782,4.543827120418997,1.4450977971925707
1783,5.193260431877541,1.9774714846521548
1784,6.8744245434868265,0.47689545832098895
1785,8.718668591015865,0.9797990850169508
1786,8.916635452044153,1.3229413546322495
1787,11.051643387570977,0.686777572717262
1788,11.364402828697374,0.7012055352214183
1789,14.386434991269745,0.44643464915546344
1790,1.035490272563466,0.8960824734575394
1791,1.8865415700330224,1.5210407466723928
1792,2.2643171343187993,1.43772668139379
1793,4.242783803715334,2.6056051206267594
1794,4.543827120418997,1.4450977971925707
1795,5.193260431877541,1.9774714846521548
1796,6.8744245434868265,0.47689545832098895
1797,8.718668591015865,0.9797990850169508
1798,8.916635452044153,1.3229413546322495
1799,11.051643387570977,0.686777572717262
1800,11.364402828697374,0.7012055352214183
1801,14.386434991269745,0.44643464915546344
1802,1.035490272563466,0.8960824734575394
1803,1.8865415700330224,1.5210407466723928
1804,2.2643171343187993,1.43772668139379
1805,4.242783803715334,2.6056051206267594
1806,4.543827120418997,1.4450977971925707
1807,5.193260431877541,1.9774714846521548
1808,6.8744245434868265,0.47689545832098895
1809,8.718668591015865,0.9797990850169508
1810,8.916635452044153,1.3229413546322495
1811,11.051643387570977,0.686777572717262
1812,11.364402828697374,0.7012055352214183
1813,14.386434991269745,0.44643464915546344
1814,0.8313306487413937,1.015706431958802
1815,1.6101311523597597,1.892406010451167
1816,1.9102298592119937,1.0917974131358466
1817,4.300022840087075,2.7884859507513835
1818,4.66117629402094,1.4254583518654793
1819,5.137867436676988,1.810888153775701
1820,6.780069677398437,0.43732006305714055
1821,8.912581662881987,1.2252093655141076
1822,9.06178914005436,1.0977237686939096
1823,11.03790567928334,0.5877283032345488
1824,11.278513753069822,0.579595036964152
1825,14.363371641192654,0.46891402139861926
1826,0.8313306487413937,1.015706431958802
1827,1.6101311523597597,1.892406010451167
1828,1.9102298592119937,1.0917974131358466
1829,4.300022840087075,2.7884859507513835
1830,4.66117629402094,1.4254583518654793
1831,5.137867436676988,1.810888153775701
1832,6.780069677398437,0.43732006305714055
1833,8.912581662881987,1.2252093655141076
1834,9.06178914005436,1.0977237686939096
1835,11.03790567928334,0.5877283032345488
1836,11.278513753069822,0.579595036964152
1837,14.363371641192654,0.46891402139861926
1838,0.8313306487413937,1.015706431958802
1839,1.6101311523597597,1.892406010451167
1840,1.9102298592119937,1.0917974131358466
1841,4.300022840087075,2.7884859507513835
1842,4.66117629402094,1.4254583518654793
1843,5.137867436676988,1.810888153775701
1844,6.780069677398437,0.43732006305714055
1845,8.912581662881987,1.2252093655141076
1846,9.06178914005436,1.0977237686939096
1847,11.03790567928334,0.5877283032345488
1848,11.278513753069822,0.579595036964152
1849,14.363371641192654,0.46891402139861926
1850,0.8313306487413937,1.015706431958802
1851,1.6101311523597597,1.892406010451167
1852,1.9102298592119937,1.0917974131358466
1853,4.300022840087075,2.7884859507513835
1854,4.66117629402094,1.4254583518654793
1855,5.137867436676988,1.810888153775701
1856,6.780069677398437,0.43732006305714055
1857,8.912581662881987,1.2252093655141076
1858,9.06178914005436,1.0977237686939096
1859,11.03790567928334,0.5877283032345488
1860,11.278513753069822,0.579595036964152
1861,14.363371641192654,0.46891402139861926
1862,0.6155964655097182,1.0779866917932621
1863,1.3108658515175935,2.576453479547558
1864,1.5601222667603325,2.057580618376872
1865,4.349227275444766,2.8179837633909464
1866,4.764262001097267,1.485682426939909
1867,5.087125277048462,2.2301764545548863
1868,6.699611179502791,0.4665717246681553
1869,9.091494491137484,1.0862400061977824
1870,9.186387942898726,0.983993688544821
1871,11.02242237390008,0.5456556641322908
1872,11.192214900256934,0.6237658795993981
1873,14.342239489053933,0.5002560686907683
1874,0.6155964655097182,1.0779866917932621
1875,1.3108658515175935,2.576453479547558
1876,1.5601222667603325,2.057580618376872
1877,4.349227275444766,2.8179837633909464
1878,4.764262001097267,1.485682426939909
1879,5.087125277048462,2.2301764545548863
1880,6.699611179502791,0.4665717246681553
1881,9.091494491137484,1.0862400061977824
1882,9.186387942898726,0.983993688544821
1883,11.02242237390008,0.5456556641322908
1884,11.192214900256934,0.6237658795993981
1885,14.342239489053933,0.5002560686907683
1886,0.6155964655097182,1.0779866917932621
1887,1.3108658515175935,2.576453479547558
1888,1.5601222667603325,2.057580618376872
