,freq,lifetime
744,5.527458314497379,0.578706390791797
745,20.48343966052464,0.6423479551775741
746,20.890555953122902,1.89838368247368
747,5.527458314497379,0.578706390791797
748,20.48343966052464,0.6423479551775741
749,20.890555953122902,1.89838368247368
750,5.527458314497379,0.578706390791797
751,20.48343966052464,0.6423479551775741
752,20.890555953122902,1.89838368247368
753,5.527458314497379,0.578706390791797
754,20.48343966052464,0.6423479551775741
755,20.890555953122902,1.89838368247368
756,4.476605028726233,0.6007320297553905
757,20.621611016512627,0.6380393164123979
758,20.84113250724901,1.9799674467770336
759,4.476605028726233,0.6007320297553905
760,20.621611016512627,0.6380393164123979
761,20.84113250724901,1.9799674467770336
762,4.194896609074973,3.612428947101272
763,11.170578938298574,3.6439422431662005
764,18.6817762360573,0.811472009842673
765,20.825249352591577,0.912222228103411
766,4.194896609074973,3.612428947101272
767,11.170578938298574,3.6439422431662005
768,18.6817762360573,0.811472009842673
769,20.825249352591577,0.912222228103411
770,4.564683286534196,2.165651769824006
771,12.213727163095387,1.7615341721511821
772,18.10937219427077,0.8967416420881037
773,20.878743178905307,0.8176703572859473
774,4.564683286534196,2.165651769824006
775,12.213727163095387,1.7615341721511821
776,18.10937219427077,0.8967416420881037
777,20.878743178905307,0.8176703572859473
778,4.564683286534196,2.165651769824006
779,12.213727163095387,1.7615341721511821
780,18.10937219427077,0.8967416420881037
781,20.878743178905307,0.8176703572859473
782,4.564683286534196,2.165651769824006
783,12.213727163095387,1.7615341721511821
784,18.10937219427077,0.8967416420881037
785,20.878743178905307,0.8176703572859473
786,4.724058129012951,2.080761823869873
787,13.181646608912581,2.193284815077937
788,17.494388274211882,0.678534127315125
789,20.94609733066892,0.6951759464742971
790,4.724058129012951,2.080761823869873
791,13.181646608912581,2.193284815077937
792,17.494388274211882,0.678534127315125
793,20.94609733066892,0.6951759464742971
794,4.724058129012951,2.080761823869873
795,13.181646608912581,2.193284815077937
796,17.494388274211882,0.678534127315125
797,20.94609733066892,0.6951759464742971
798,4.724058129012951,2.080761823869873
799,13.181646608912581,2.193284815077937
800,17.494388274211882,0.678534127315125
801,20.94609733066892,0.6951759464742971
802,4.68949883911437,0.7099695257000598
803,13.948433499735412,5.253219141281334
804,16.944921227636666,0.8772407129793515
805,21.015754564203498,0.6479169077719732
806,4.68949883911437,0.7099695257000598
807,13.948433499735412,5.253219141281334
808,16.944921227636666,0.8772407129793515
809,21.015754564203498,0.6479169077719732
810,4.68949883911437,0.7099695257000598
811,13.948433499735412,5.253219141281334
812,16.944921227636666,0.8772407129793515
813,21.015754564203498,0.6479169077719732
814,4.68949883911437,0.7099695257000598
815,13.948433499735412,5.253219141281334
816,16.944921227636666,0.8772407129793515
817,21.015754564203498,0.6479169077719732
818,4.47917730290765,1.920526281125039
819,14.198517505253905,3.2206530468935144
820,16.762364218682478,1.1337847744288612
821,21.07697133057682,0.6747954632823217
822,4.47917730290765,1.920526281125039
823,14.198517505253905,3.2206530468935144
824,16.762364218682478,1.1337847744288612
825,21.07697133057682,0.6747954632823217
826,4.47917730290765,1.920526281125039
827,14.198517505253905,3.2206530468935144
828,16.762364218682478,1.1337847744288612
829,21.07697133057682,0.6747954632823217
830,4.47917730290765,1.920526281125039
831,14.198517505253905,3.2206530468935144
832,16.762364218682478,1.1337847744288612
833,21.07697133057682,0.6747954632823217
834,4.110624897297541,4.208583612073027
835,13.724816816714304,2.992263435915562
836,17.14476816916491,0.9881062364077061
837,21.121224222501628,0.7310844467002775
838,4.110624897297541,4.208583612073027
839,13.724816816714304,2.992263435915562
840,17.14476816916491,0.9881062364077061
841,21.121224222501628,0.7310844467002775
842,4.110624897297541,4.208583612073027
843,13.724816816714304,2.992263435915562
844,17.14476816916491,0.9881062364077061
845,21.121224222501628,0.7310844467002775
846,4.110624897297541,4.208583612073027
847,13.724816816714304,2.992263435915562
848,17.14476816916491,0.9881062364077061
849,21.121224222501628,0.7310844467002775
850,3.5994249223354315,2.7327835187229557
851,12.842198982005188,2.394043685025368
852,17.77393893470534,0.7789217170846606
853,21.14298608913366,0.8540022662991075
854,3.5994249223354315,2.7327835187229557
855,12.842198982005188,2.394043685025368
856,17.77393893470534,0.7789217170846606
857,21.14298608913366,0.8540022662991075
858,3.5994249223354315,2.7327835187229557
859,12.842198982005188,2.394043685025368
860,17.77393893470534,0.7789217170846606
861,21.14298608913366,0.8540022662991075
862,3.5994249223354315,2.7327835187229557
863,12.842198982005188,2.394043685025368
864,17.77393893470534,0.7789217170846606
865,21.14298608913366,0.8540022662991075
866,2.9579233214855845,2.876650166434953
867,11.780643240091019,4.102210433921616
868,18.422475293325117,0.746206912745732
869,21.139905400708336,0.9765574057517623
870,2.9579233214855845,2.876650166434953
871,11.780643240091019,4.102210433921616
872,18.422475293325117,0.746206912745732
873,21.139905400708336,0.9765574057517623
874,2.9579233214855845,2.876650166434953
875,11.780643240091019,4.102210433921616
876,18.422475293325117,0.746206912745732
877,21.139905400708336,0.9765574057517623
878,2.9579233214855845,2.876650166434953
879,11.780643240091019,4.102210433921616
880,18.422475293325117,0.746206912745732
881,21.139905400708336,0.9765574057517623
882,2.190242133224682,1.3967354742518545
883,19.015727217505944,0.614375129437178
884,21.11257321743619,1.108399663938308
885,2.190242133224682,1.3967354742518545
886,19.015727217505944,0.614375129437178
887,21.11257321743619,1.108399663938308
888,2.190242133224682,1.3967354742518545
889,19.015727217505944,0.614375129437178
890,21.11257321743619,1.108399663938308
891,2.190242133224682,1.3967354742518545
892,19.015727217505944,0.614375129437178
893,21.11257321743619,1.108399663938308
894,1.2580234806224628,3.126351283780583
895,19.526840240702196,0.5231555708938663
896,21.064201302554814,1.3089441684748058
897,1.2580234806224628,3.126351283780583
898,19.526840240702196,0.5231555708938663
899,21.064201302554814,1.3089441684748058
900,1.2580234806224628,3.126351283780583
901,19.526840240702196,0.5231555708938663
902,21.064201302554814,1.3089441684748058
903,1.2580234806224628,3.126351283780583
904,19.526840240702196,0.5231555708938663
905,21.064201302554814,1.3089441684748058
906,19.943480943569888,0.5076486421597085
907,21.000808542880186,1.522925987834547
908,19.943480943569888,0.5076486421597085
909,21.000808542880186,1.522925987834547
910,19.943480943569888,0.5076486421597085
911,21.000808542880186,1.522925987834547
912,19.943480943569888,0.5076486421597085
913,21.000808542880186,1.522925987834547
914,7.037436347661191,1.2421805828617853
915,20.255606196002653,0.5373299601661395
916,20.93352348308767,1.7470851523980342
917,7.037436347661191,1.2421805828617853
918,20.255606196002653,0.5373299601661395
919,20.93352348308767,1.7470851523980342
920,7.037436347661191,1.2421805828617853
921,20.255606196002653,0.5373299601661395
922,20.93352348308767,1.7470851523980342
923,7.037436347661191,1.2421805828617853
924,20.255606196002653,0.5373299601661395
925,20.93352348308767,1.7470851523980342
926,6.065018863801297,0.6942636555367341
927,20.44361262771851,0.5918259185049357
928,20.886612892380064,1.9119249881634313
929,6.065018863801297,0.6942636555367341
930,20.44361262771851,0.5918259185049357
931,20.886612892380064,1.9119249881634313
932,5.032823974171251,1.4799464891970355
933,13.079422938899341,1.351010446603636
934,17.500102875227086,0.5018985395456782
935,20.93348811808821,0.7063114709096695
936,5.032823974171251,1.4799464891970355
937,13.079422938899341,1.351010446603636
938,17.500102875227086,0.5018985395456782
939,20.93348811808821,0.7063114709096695
940,5.2464443513695675,1.4257608136226267
941,13.89055747769985,5.167062439138949
942,16.866510249030473,1.048598634264261
943,20.999531008896533,0.6393342297598317
944,5.2464443513695675,1.4257608136226267
945,13.89055747769985,5.167062439138949
946,16.866510249030473,1.048598634264261
947,20.999531008896533,0.6393342297598317
948,5.2464443513695675,1.4257608136226267
949,13.89055747769985,5.167062439138949
950,16.866510249030473,1.048598634264261
951,20.999531008896533,0.6393342297598317
952,5.2464443513695675,1.4257608136226267
953,13.89055747769985,5.167062439138949
954,16.866510249030473,1.048598634264261
955,20.999531008896533,0.6393342297598317
956,5.213890210692777,1.8397951870393028
957,14.467434621101425,3.8309784730955423
958,16.383109046261996,1.4103214464361125
959,21.063960451871097,0.6532387055939755
960,5.213890210692777,1.8397951870393028
961,14.467434621101425,3.8309784730955423
962,16.383109046261996,1.4103214464361125
963,21.063960451871097,0.6532387055939755
964,5.213890210692777,1.8397951870393028
965,14.467434621101425,3.8309784730955423
966,16.383109046261996,1.4103214464361125
967,21.063960451871097,0.6532387055939755
968,5.213890210692777,1.8397951870393028
969,14.467434621101425,3.8309784730955423
970,16.383109046261996,1.4103214464361125
971,21.063960451871097,0.6532387055939755
972,4.953674769912677,3.248245587816313
973,14.344796089443266,3.0652000889644757
974,16.504404767941843,1.4125594193654119
975,21.11551683395831,0.6823460199519424
976,4.953674769912677,3.248245587816313
977,14.344796089443266,3.0652000889644757
978,16.504404767941843,1.4125594193654119
979,21.11551683395831,0.6823460199519424
980,4.953674769912677,3.248245587816313
981,14.344796089443266,3.0652000889644757
982,16.504404767941843,1.4125594193654119
983,21.11551683395831,0.6823460199519424
984,4.953674769912677,3.248245587816313
985,14.344796089443266,3.0652000889644757
986,16.504404767941843,1.4125594193654119
987,21.11551683395831,0.6823460199519424
988,4.488584209745615,4.325751233992611
989,13.631012610558047,4.267801802228937
990,17.11059079905016,1.1499488278080638
991,21.146229226211627,0.750987650030978
992,4.488584209745615,4.325751233992611
993,13.631012610558047,4.267801802228937
994,17.11059079905016,1.1499488278080638
995,21.146229226211627,0.750987650030978
996,4.488584209745615,4.325751233992611
997,13.631012610558047,4.267801802228937
998,17.11059079905016,1.1499488278080638
999,21.146229226211627,0.750987650030978
1000,4.488584209745615,4.325751233992611
1001,13.631012610558047,4.267801802228937
1002,17.11059079905016,1.1499488278080638
1003,21.146229226211627,0.750987650030978
1004,3.8416701861495888,3.866720879747632
1005,12.717177141773574,3.332686043903929
1006,17.80170651061017,0.7400051433031141
1007,21.152050859878223,0.8629757419498555
1008,3.8416701861495888,3.866720879747632
1009,12.717177141773574,3.332686043903929
1010,17.80170651061017,0.7400051433031141
1011,21.152050859878223,0.8629757419498555
1012,3.8416701861495888,3.866720879747632
1013,12.717177141773574,3.332686043903929
1014,17.80170651061017,0.7400051433031141
1015,21.152050859878223,0.8629757419498555
1016,3.8416701861495888,3.866720879747632
1017,12.717177141773574,3.332686043903929
1018,17.80170651061017,0.7400051433031141
1019,21.152050859878223,0.8629757419498555
1020,3.032698360336338,3.5481420230598992
1021,11.719802978534057,4.261851335714647
1022,18.456691125228378,0.7169257194942349
1023,21.132768568645506,0.9846671052088017
1024,3.032698360336338,3.5481420230598992
1025,11.719802978534057,4.261851335714647
1026,18.456691125228378,0.7169257194942349
1027,21.132768568645506,0.9846671052088017
1028,3.032698360336338,3.5481420230598992
1029,11.719802978534057,4.261851335714647
1030,18.456691125228378,0.7169257194942349
1031,21.132768568645506,0.9846671052088017
1032,3.032698360336338,3.5481420230598992
1033,11.719802978534057,4.261851335714647
1034,18.456691125228378,0.7169257194942349
1035,21.132768568645506,0.9846671052088017
1036,2.0652713924140684,1.9013067276109732
1037,19.0369979651012,0.5896544869148921
1038,21.09165107722888,1.1611235382550549
1039,2.0652713924140684,1.9013067276109732
1040,19.0369979651012,0.5896544869148921
1041,21.09165107722888,1.1611235382550549
1042,2.0652713924140684,1.9013067276109732
1043,19.0369979651012,0.5896544869148921
1044,21.09165107722888,1.1611235382550549
1045,2.0652713924140684,1.9013067276109732
1046,19.0369979651012,0.5896544869148921
1047,21.09165107722888,1.1611235382550549
1048,0.7926287514737751,4.398922798818755
1049,19.52363123827673,0.49963426872682015
1050,21.035517655213763,1.3255604223205062
1051,0.7926287514737751,4.398922798818755
1052,19.52363123827673,0.49963426872682015
1053,21.035517655213763,1.3255604223205062
1054,0.7926287514737751,4.398922798818755
1055,19.52363123827673,0.49963426872682015
1056,21.035517655213763,1.3255604223205062
1057,0.7926287514737751,4.398922798818755
1058,19.52363123827673,0.49963426872682015
1059,21.035517655213763,1.3255604223205062
1060,19.90161135407505,0.4819951934751023
1061,20.9763227393522,1.4521850869299138
1062,19.90161135407505,0.4819951934751023
1063,20.9763227393522,1.4521850869299138
1064,19.90161135407505,0.4819951934751023
1065,20.9763227393522,1.4521850869299138
1066,19.90161135407505,0.4819951934751023
1067,20.9763227393522,1.4521850869299138
1068,7.686861020724537,2.0749286148792967
1069,20.15183876114618,0.4991344116642925
1070,20.93471760203013,1.6425460493216175
1071,7.686861020724537,2.0749286148792967
1072,20.15183876114618,0.4991344116642925
1073,20.93471760203013,1.6425460493216175
1074,5.469533200780596,1.7279442771737699
1075,14.590432598313704,3.749020851073223
1076,16.21441435263879,1.4526664312924915
1077,21.058822429579916,0.6430166097116528
1078,5.469533200780596,1.7279442771737699
1079,14.590432598313704,3.749020851073223
1080,16.21441435263879,1.4526664312924915
1081,21.058822429579916,0.6430166097116528
1082,5.389850931124854,2.4380738160867494
1083,15.002077571110789,3.695245168952536
1084,15.827093562783114,1.7142509077116175
1085,21.110999161234535,0.6789900863659427
1086,5.389850931124854,2.4380738160867494
1087,15.002077571110789,3.695245168952536
1088,15.827093562783114,1.7142509077116175
1089,21.110999161234535,0.6789900863659427
1090,5.389850931124854,2.4380738160867494
1091,15.002077571110789,3.695245168952536
1092,15.827093562783114,1.7142509077116175
1093,21.110999161234535,0.6789900863659427
1094,5.389850931124854,2.4380738160867494
1095,15.002077571110789,3.695245168952536
1096,15.827093562783114,1.7142509077116175
1097,21.110999161234535,0.6789900863659427
1098,5.0265104581737905,3.6549688868458072
1099,14.467218654056337,3.580254034187545
1100,16.353188611427385,1.519228169589693
1101,21.145914376035872,0.7170972044094451
1102,5.0265104581737905,3.6549688868458072
1103,14.467218654056337,3.580254034187545
1104,16.353188611427385,1.519228169589693
1105,21.145914376035872,0.7170972044094451
1106,5.0265104581737905,3.6549688868458072
1107,14.467218654056337,3.580254034187545
1108,16.353188611427385,1.519228169589693
1109,21.145914376035872,0.7170972044094451
1110,5.0265104581737905,3.6549688868458072
1111,14.467218654056337,3.580254034187545
1112,16.353188611427385,1.519228169589693
1113,21.145914376035872,0.7170972044094451
1114,4.412255586976194,4.436909743410178
1115,13.684281554297506,4.936619024092555
1116,17.072983632321336,1.2455477362665512
1117,21.157769823492522,0.7759067599157435
1118,4.412255586976194,4.436909743410178
1119,13.684281554297506,4.936619024092555
1120,17.072983632321336,1.2455477362665512
1121,21.157769823492522,0.7759067599157435
1122,4.412255586976194,4.436909743410178
1123,13.684281554297506,4.936619024092555
1124,17.072983632321336,1.2455477362665512
1125,21.157769823492522,0.7759067599157435
1126,4.412255586976194,4.436909743410178
1127,13.684281554297506,4.936619024092555
1128,17.072983632321336,1.2455477362665512
1129,21.157769823492522,0.7759067599157435
1130,3.582921080349101,4.046050910533305
1131,12.842851425706277,4.377628520271302
1132,17.772679725793083,0.8779555764130045
1133,21.145426639230468,0.8849720084662267
1134,3.582921080349101,4.046050910533305
1135,12.842851425706277,4.377628520271302
1136,17.772679725793083,0.8779555764130045
1137,21.145426639230468,0.8849720084662267
1138,3.582921080349101,4.046050910533305
1139,12.842851425706277,4.377628520271302
1140,17.772679725793083,0.8779555764130045
1141,21.145426639230468,0.8849720084662267
1142,3.582921080349101,4.046050910533305
1143,12.842851425706277,4.377628520271302
1144,17.772679725793083,0.8779555764130045
1145,21.145426639230468,0.8849720084662267
1146,2.562453132427859,3.3431314702419654
1147,11.964902077778902,4.1756557388143385
1148,18.409791967151996,0.7637288033616425
1149,21.11206069655133,0.986666921837816
1150,2.562453132427859,3.3431314702419654
1151,11.964902077778902,4.1756557388143385
1152,18.409791967151996,0.7637288033616425
1153,21.11206069655133,0.986666921837816
1154,2.562453132427859,3.3431314702419654
1155,11.964902077778902,4.1756557388143385
1156,18.409791967151996,0.7637288033616425
1157,21.11206069655133,0.986666921837816
1158,2.562453132427859,3.3431314702419654
1159,11.964902077778902,4.1756557388143385
1160,18.409791967151996,0.7637288033616425
1161,21.11206069655133,0.986666921837816
1162,1.2866911623369395,3.761665687440969
1163,11.063009329979634,5.630008268185119
1164,18.96028229332437,0.6064790025724442
1165,21.064864470801865,1.108474957880739
1166,1.2866911623369395,3.761665687440969
1167,11.063009329979634,5.630008268185119
1168,18.96028229332437,0.6064790025724442
1169,21.064864470801865,1.108474957880739
1170,1.2866911623369395,3.761665687440969
1171,11.063009329979634,5.630008268185119
1172,18.96028229332437,0.6064790025724442
1173,21.064864470801865,1.108474957880739
1174,1.2866911623369395,3.761665687440969
1175,11.063009329979634,5.630008268185119
1176,18.96028229332437,0.6064790025724442
1177,21.064864470801865,1.108474957880739
1178,19.404693472310726,0.4811582049141577
1179,21.015450229793412,1.2117487927631287
1180,19.404693472310726,0.4811582049141577
1181,21.015450229793412,1.2117487927631287
1182,19.404693472310726,0.4811582049141577
1183,21.015450229793412,1.2117487927631287
1184,19.404693472310726,0.4811582049141577
1185,21.015450229793412,1.2117487927631287
1186,19.72374703869481,0.4692588420133542
1187,20.980445561614534,1.2856235520920798
1188,19.72374703869481,0.4692588420133542
1189,20.980445561614534,1.2856235520920798
1190,5.2062710324743335,3.793723461494725
1191,15.084623370514386,3.7242188990658174
1192,15.763334146325144,1.5090947307363503
1193,21.145463624834132,0.723063237778933
1194,5.2062710324743335,3.793723461494725
1195,15.084623370514386,3.7242188990658174
1196,15.763334146325144,1.5090947307363503
1197,21.145463624834132,0.723063237778933
1198,4.691181618922826,4.446090236370413
1199,14.50610470618466,3.9636253462192057
1200,16.38136754740428,1.5535689238048684
1201,4.691181618922826,4.446090236370413
1202,14.50610470618466,3.9636253462192057
1203,16.38136754740428,1.5535689238048684
1204,4.691181618922826,4.446090236370413
1205,14.50610470618466,3.9636253462192057
1206,16.38136754740428,1.5535689238048684
1207,4.691181618922826,4.446090236370413
1208,14.50610470618466,3.9636253462192057
1209,16.38136754740428,1.5535689238048684
1210,3.8949211162860062,5.204154200855305
1211,13.856579509033317,4.979232538062825
1212,17.048324547637954,1.1905331434953117
1213,21.15262557803676,0.8322286518009359
1214,3.8949211162860062,5.204154200855305
1215,13.856579509033317,4.979232538062825
1216,17.048324547637954,1.1905331434953117
1217,21.15262557803676,0.8322286518009359
1218,3.8949211162860062,5.204154200855305
1219,13.856579509033317,4.979232538062825
1220,17.048324547637954,1.1905331434953117
1221,21.15262557803676,0.8322286518009359
1222,3.8949211162860062,5.204154200855305
1223,13.856579509033317,4.979232538062825
1224,17.048324547637954,1.1905331434953117
1225,21.15262557803676,0.8322286518009359
1226,2.8624901237266425,4.463084442308107
1227,13.161480962733387,5.7740048106861135
1228,17.692541539193947,1.171921017456168
1229,21.126035276789775,0.9198164414230341
1230,2.8624901237266425,4.463084442308107
1231,13.161480962733387,5.7740048106861135
1232,17.692541539193947,1.171921017456168
1233,21.126035276789775,0.9198164414230341
1234,2.8624901237266425,4.463084442308107
1235,13.161480962733387,5.7740048106861135
1236,17.692541539193947,1.171921017456168
1237,21.126035276789775,0.9198164414230341
1238,2.8624901237266425,4.463084442308107
1239,13.161480962733387,5.7740048106861135
1240,17.692541539193947,1.171921017456168
1241,21.126035276789775,0.9198164414230341
1242,1.5644352420599423,4.296277347898979
1243,12.422084342692125,4.399138537786491
1244,18.276633390701132,0.9150093230049229
1245,21.087434143438156,0.982992968799727
1246,1.5644352420599423,4.296277347898979
1247,12.422084342692125,4.399138537786491
1248,18.276633390701132,0.9150093230049229
1249,21.087434143438156,0.982992968799727
1250,1.5644352420599423,4.296277347898979
1251,12.422084342692125,4.399138537786491
1252,18.276633390701132,0.9150093230049229
1253,21.087434143438156,0.982992968799727
1254,1.5644352420599423,4.296277347898979
1255,12.422084342692125,4.399138537786491
1256,18.276633390701132,0.9150093230049229
1257,21.087434143438156,0.982992968799727
1258,11.649133513333387,6.027598998486325
1259,18.771466155580583,0.7144446418009673
1260,21.04757519298206,1.0499039271188653
1261,11.649133513333387,6.027598998486325
1262,18.771466155580583,0.7144446418009673
1263,21.04757519298206,1.0499039271188653
1264,11.649133513333387,6.027598998486325
1265,18.771466155580583,0.7144446418009673
1266,21.04757519298206,1.0499039271188653
1267,11.649133513333387,6.027598998486325
1268,18.771466155580583,0.7144446418009673
1269,21.04757519298206,1.0499039271188653
1270,19.15316548321004,0.5320535760472281
1271,21.019699588460504,1.1319592408313643
1272,19.15316548321004,0.5320535760472281
1273,21.019699588460504,1.1319592408313643
1274,3.9958875207376243,6.122812850737285
1275,14.360579041736889,4.106752532201134
1276,16.645451390839344,1.5470740354105583
1277,21.154992690071282,0.8346172605028065
1278,3.9958875207376243,6.122812850737285
1279,14.360579041736889,4.106752532201134
1280,16.645451390839344,1.5470740354105583
1281,21.154992690071282,0.8346172605028065
1282,14.023711172327987,4.697259558258689
1283,17.082390334140033,1.4819367850392018
1284,21.13321441675941,0.9106003639057952
1285,14.023711172327987,4.697259558258689
1286,17.082390334140033,1.4819367850392018
1287,21.13321441675941,0.9106003639057952
1288,14.023711172327987,4.697259558258689
1289,17.082390334140033,1.4819367850392018
1290,21.13321441675941,0.9106003639057952
1291,14.023711172327987,4.697259558258689
1292,17.082390334140033,1.4819367850392018
1293,21.13321441675941,0.9106003639057952
1294,1.7156882408003156,2.293528798036208
1295,13.54318535573214,4.986076925174413
1296,17.581135514955125,1.2997481630559367
1297,21.101671276390395,0.9283647224673416
1298,1.7156882408003156,2.293528798036208
1299,13.54318535573214,4.986076925174413
1300,17.581135514955125,1.2997481630559367
1301,21.101671276390395,0.9283647224673416
1302,1.7156882408003156,2.293528798036208
1303,13.54318535573214,4.986076925174413
1304,17.581135514955125,1.2997481630559367
1305,21.101671276390395,0.9283647224673416
1306,1.7156882408003156,2.293528798036208
1307,13.54318535573214,4.986076925174413
1308,17.581135514955125,1.2997481630559367
1309,21.101671276390395,0.9283647224673416
1310,12.959271368640675,3.759417211171009
1311,18.059864100950215,1.1322504783281526
1312,21.070227098217615,0.924578767642995
1313,12.959271368640675,3.759417211171009
1314,18.059864100950215,1.1322504783281526
1315,21.070227098217615,0.924578767642995
1316,12.959271368640675,3.759417211171009
1317,18.059864100950215,1.1322504783281526
1318,21.070227098217615,0.924578767642995
1319,12.959271368640675,3.759417211171009
1320,18.059864100950215,1.1322504783281526
1321,21.070227098217615,0.924578767642995
1322,12.310051449269585,4.6234502503650345
1323,18.466950707290195,0.9125038376653715
1324,21.049526180772094,0.9835996501437364
1325,12.310051449269585,4.6234502503650345
1326,18.466950707290195,0.9125038376653715
1327,21.049526180772094,0.9835996501437364
1328,17.225649455560408,1.7893764645598507
1329,21.106534515891965,0.8782655730599661
1330,17.225649455560408,1.7893764645598507
1331,21.106534515891965,0.8782655730599661
1332,17.4779080073376,1.9433360392233223
1333,21.081897022251876,0.837308585624407
1334,17.4779080073376,1.9433360392233223
1335,21.081897022251876,0.837308585624407
1336,17.4779080073376,1.9433360392233223
1337,21.081897022251876,0.837308585624407
1338,17.4779080073376,1.9433360392233223
1339,21.081897022251876,0.837308585624407
1340,13.46428221116277,6.170135116261552
1341,17.77880958539589,1.4377153612172762
1342,21.068065592839837,0.8434509967891856
1343,13.46428221116277,6.170135116261552
1344,17.77880958539589,1.4377153612172762
1345,21.068065592839837,0.8434509967891856
1346,17.434559285600656,2.2575606374377055
1347,21.07434412260297,0.7994335088289337
