,freq,lifetime
743,14.67235551903892,2.2213351336310585
744,2.9088579469305667,8.521099219127933
745,3.54828279777106,4.647174354601426
746,4.060551782254813,2.3015568548606096
747,9.553599606472615,0.6024334821902969
748,13.746707731264836,2.0421539306139938
749,14.526044487145914,2.5858935458840313
750,2.9088579469305667,8.521099219127933
751,3.54828279777106,4.647174354601426
752,4.060551782254813,2.3015568548606096
753,9.553599606472615,0.6024334821902969
754,13.746707731264836,2.0421539306139938
755,14.526044487145914,2.5858935458840313
756,2.9088579469305667,8.521099219127933
757,3.54828279777106,4.647174354601426
758,4.060551782254813,2.3015568548606096
759,9.553599606472615,0.6024334821902969
760,13.746707731264836,2.0421539306139938
761,14.526044487145914,2.5858935458840313
762,2.9088579469305667,8.521099219127933
763,3.54828279777106,4.647174354601426
764,4.060551782254813,2.3015568548606096
765,9.553599606472615,0.6024334821902969
766,13.746707731264836,2.0421539306139938
767,14.526044487145914,2.5858935458840313
768,3.1662584618617706,7.716646918929988
769,3.657759594527065,3.5851835166692596
770,4.192467031017056,3.4959847002027162
771,10.366729036314744,0.5819418842197901
772,13.256235017419185,2.8677798637690244
773,14.407689151020813,2.7743540950912666
774,3.1662584618617706,7.716646918929988
775,3.657759594527065,3.5851835166692596
776,4.192467031017056,3.4959847002027162
777,10.366729036314744,0.5819418842197901
778,13.256235017419185,2.8677798637690244
779,14.407689151020813,2.7743540950912666
780,3.1662584618617706,7.716646918929988
781,3.657759594527065,3.5851835166692596
782,4.192467031017056,3.4959847002027162
783,10.366729036314744,0.5819418842197901
784,13.256235017419185,2.8677798637690244
785,14.407689151020813,2.7743540950912666
786,3.1662584618617706,7.716646918929988
787,3.657759594527065,3.5851835166692596
788,4.192467031017056,3.4959847002027162
789,10.366729036314744,0.5819418842197901
790,13.256235017419185,2.8677798637690244
791,14.407689151020813,2.7743540950912666
792,3.3688362663701588,7.084539450725678
793,3.648991615477852,4.091699458760051
794,4.296750751606872,5.008762111187778
795,11.092680889573105,0.7319498169140234
796,12.73153595352106,2.774831756583757
797,14.331800544934564,3.0561791060167023
798,3.3688362663701588,7.084539450725678
799,3.648991615477852,4.091699458760051
800,4.296750751606872,5.008762111187778
801,11.092680889573105,0.7319498169140234
802,12.73153595352106,2.774831756583757
803,14.331800544934564,3.0561791060167023
804,3.3688362663701588,7.084539450725678
805,3.648991615477852,4.091699458760051
806,4.296750751606872,5.008762111187778
807,11.092680889573105,0.7319498169140234
808,12.73153595352106,2.774831756583757
809,14.331800544934564,3.0561791060167023
810,3.3688362663701588,7.084539450725678
811,3.648991615477852,4.091699458760051
812,4.296750751606872,5.008762111187778
813,11.092680889573105,0.7319498169140234
814,12.73153595352106,2.774831756583757
815,14.331800544934564,3.0561791060167023
816,3.5138334438268215,4.884256249299801
817,3.56637057035224,5.857966940071693
818,4.325050748530909,5.554912509100927
819,11.490842000262923,0.8307762521980724
820,12.400777428388487,1.4388769977501823
821,14.308461134889313,3.052100775061135
822,3.5138334438268215,4.884256249299801
823,3.56637057035224,5.857966940071693
824,4.325050748530909,5.554912509100927
825,11.490842000262923,0.8307762521980724
826,12.400777428388487,1.4388769977501823
827,14.308461134889313,3.052100775061135
828,3.5138334438268215,4.884256249299801
829,3.56637057035224,5.857966940071693
830,4.325050748530909,5.554912509100927
831,11.490842000262923,0.8307762521980724
832,12.400777428388487,1.4388769977501823
833,14.308461134889313,3.052100775061135
834,3.5138334438268215,4.884256249299801
835,3.56637057035224,5.857966940071693
836,4.325050748530909,5.554912509100927
837,11.490842000262923,0.8307762521980724
838,12.400777428388487,1.4388769977501823
839,14.308461134889313,3.052100775061135
840,3.42115745493759,6.093112780128631
841,3.6015798728245385,4.873609959194517
842,4.263844762221402,5.137372236857123
843,11.067308981130143,0.76778580342786
844,12.753973257490017,2.793101417110549
845,14.340837439110874,3.076242685625527
846,3.42115745493759,6.093112780128631
847,3.6015798728245385,4.873609959194517
848,4.263844762221402,5.137372236857123
849,11.067308981130143,0.76778580342786
850,12.753973257490017,2.793101417110549
851,14.340837439110874,3.076242685625527
852,3.42115745493759,6.093112780128631
853,3.6015798728245385,4.873609959194517
854,4.263844762221402,5.137372236857123
855,11.067308981130143,0.76778580342786
856,12.753973257490017,2.793101417110549
857,14.340837439110874,3.076242685625527
858,3.42115745493759,6.093112780128631
859,3.6015798728245385,4.873609959194517
860,4.263844762221402,5.137372236857123
861,11.067308981130143,0.76778580342786
862,12.753973257490017,2.793101417110549
863,14.340837439110874,3.076242685625527
864,3.2260294753254986,8.259774205642035
865,3.6001113302595305,4.529224317931778
866,4.136578049250229,3.3747527488754865
867,10.336855776405548,0.6120681813953511
868,13.280275160739468,2.8241840376288563
869,14.424320691267408,2.776845263616044
870,3.2260294753254986,8.259774205642035
871,3.6001113302595305,4.529224317931778
872,4.136578049250229,3.3747527488754865
873,10.336855776405548,0.6120681813953511
874,13.280275160739468,2.8241840376288563
875,14.424320691267408,2.776845263616044
876,3.2260294753254986,8.259774205642035
877,3.6001113302595305,4.529224317931778
878,4.136578049250229,3.3747527488754865
879,10.336855776405548,0.6120681813953511
880,13.280275160739468,2.8241840376288563
881,14.424320691267408,2.776845263616044
882,3.2260294753254986,8.259774205642035
883,3.6001113302595305,4.529224317931778
884,4.136578049250229,3.3747527488754865
885,10.336855776405548,0.6120681813953511
886,13.280275160739468,2.8241840376288563
887,14.424320691267408,2.776845263616044
888,2.9758171581247206,10.1587708620352
889,3.4639026957987036,6.27547728926791
890,4.002406317948835,2.418561373322495
891,9.521960324108784,0.3763236323722234
892,13.769730618021013,2.105041992299553
893,14.54780225825247,2.5837803813558264
894,2.9758171581247206,10.1587708620352
895,3.4639026957987036,6.27547728926791
896,4.002406317948835,2.418561373322495
897,9.521960324108784,0.3763236323722234
898,13.769730618021013,2.105041992299553
899,14.54780225825247,2.5837803813558264
900,2.9758171581247206,10.1587708620352
901,3.4639026957987036,6.27547728926791
902,4.002406317948835,2.418561373322495
903,9.521960324108784,0.3763236323722234
904,13.769730618021013,2.105041992299553
905,14.54780225825247,2.5837803813558264
906,2.9758171581247206,10.1587708620352
907,3.4639026957987036,6.27547728926791
908,4.002406317948835,2.418561373322495
909,9.521960324108784,0.3763236323722234
910,13.769730618021013,2.105041992299553
911,14.54780225825247,2.5837803813558264
912,2.6675642329365163,8.867843161302632
913,3.1811451215292994,9.630026157027501
914,3.8845306593424023,1.8674430603393362
915,8.673545559811874,2.053084356222004
916,14.195174201078983,2.546037455675648
917,14.696345503433736,2.3273062338851664
918,2.6675642329365163,8.867843161302632
919,3.1811451215292994,9.630026157027501
920,3.8845306593424023,1.8674430603393362
921,8.673545559811874,2.053084356222004
922,14.195174201078983,2.546037455675648
923,14.696345503433736,2.3273062338851664
924,2.6675642329365163,8.867843161302632
925,3.1811451215292994,9.630026157027501
926,3.8845306593424023,1.8674430603393362
927,8.673545559811874,2.053084356222004
928,14.195174201078983,2.546037455675648
929,14.696345503433736,2.3273062338851664
930,2.6675642329365163,8.867843161302632
931,3.1811451215292994,9.630026157027501
932,3.8845306593424023,1.8674430603393362
933,8.673545559811874,2.053084356222004
934,14.195174201078983,2.546037455675648
935,14.696345503433736,2.3273062338851664
936,2.3011595249801515,13.74575895275204
937,2.8065983372061556,15.894042096867727
938,3.731114116942376,1.749746711827005
939,7.8369821241108095,0.42948349638266403
940,14.55126643621838,2.544919644633657
941,14.853951805216383,2.424101240720827
942,2.3011595249801515,13.74575895275204
943,2.8065983372061556,15.894042096867727
944,3.731114116942376,1.749746711827005
945,7.8369821241108095,0.42948349638266403
946,14.55126643621838,2.544919644633657
947,14.853951805216383,2.424101240720827
948,2.3011595249801515,13.74575895275204
949,2.8065983372061556,15.894042096867727
950,3.731114116942376,1.749746711827005
951,7.8369821241108095,0.42948349638266403
952,14.55126643621838,2.544919644633657
953,14.853951805216383,2.424101240720827
954,2.3011595249801515,13.74575895275204
955,2.8065983372061556,15.894042096867727
956,3.731114116942376,1.749746711827005
957,7.8369821241108095,0.42948349638266403
958,14.55126643621838,2.544919644633657
959,14.853951805216383,2.424101240720827
960,1.8884415147193392,13.667205342218303
961,2.383164428734879,20.900387436675253
962,3.4822878362294785,2.396415945599091
963,7.0744191270699845,0.18346950327245892
964,14.837647227127208,2.7973477945537977
965,15.00553522905634,2.8136236684494147
966,1.8884415147193392,13.667205342218303
967,2.383164428734879,20.900387436675253
968,3.4822878362294785,2.396415945599091
969,7.0744191270699845,0.18346950327245892
970,14.837647227127208,2.7973477945537977
971,15.00553522905634,2.8136236684494147
972,1.8884415147193392,13.667205342218303
973,2.383164428734879,20.900387436675253
974,3.4822878362294785,2.396415945599091
975,7.0744191270699845,0.18346950327245892
976,14.837647227127208,2.7973477945537977
977,15.00553522905634,2.8136236684494147
978,1.8884415147193392,13.667205342218303
979,2.383164428734879,20.900387436675253
980,3.4822878362294785,2.396415945599091
981,7.0744191270699845,0.18346950327245892
982,14.837647227127208,2.7973477945537977
983,15.00553522905634,2.8136236684494147
984,1.4656387977878234,14.343334678972692
985,1.9271190647688803,24.345195019747937
986,3.0921908295333695,3.2526424094002215
987,6.460736565747017,0.4585763465764447
988,15.055747493249795,2.9509280492538985
989,15.137957655434372,2.987603986809482
990,1.4656387977878234,14.343334678972692
991,1.9271190647688803,24.345195019747937
992,3.0921908295333695,3.2526424094002215
993,6.460736565747017,0.4585763465764447
994,15.055747493249795,2.9509280492538985
995,15.137957655434372,2.987603986809482
996,1.4656387977878234,14.343334678972692
997,1.9271190647688803,24.345195019747937
998,3.0921908295333695,3.2526424094002215
999,6.460736565747017,0.4585763465764447
1000,15.055747493249795,2.9509280492538985
1001,15.137957655434372,2.987603986809482
1002,1.4656387977878234,14.343334678972692
1003,1.9271190647688803,24.345195019747937
1004,3.0921908295333695,3.2526424094002215
1005,6.460736565747017,0.4585763465764447
1006,15.055747493249795,2.9509280492538985
1007,15.137957655434372,2.987603986809482
1008,1.1123648700547781,15.461622064265681
1009,1.4433738611610156,44.803313917181924
1010,2.570357800074734,4.801812389311464
1011,6.045859709446736,0.5722145713287802
1012,15.20770343502184,2.7977983340641766
1013,15.24051789344874,2.731797998151741
1014,1.1123648700547781,15.461622064265681
1015,1.4433738611610156,44.803313917181924
1016,2.570357800074734,4.801812389311464
1017,6.045859709446736,0.5722145713287802
1018,15.20770343502184,2.7977983340641766
1019,15.24051789344874,2.731797998151741
1020,1.1123648700547781,15.461622064265681
1021,1.4433738611610156,44.803313917181924
1022,2.570357800074734,4.801812389311464
1023,6.045859709446736,0.5722145713287802
1024,15.20770343502184,2.7977983340641766
1025,15.24051789344874,2.731797998151741
1026,1.1123648700547781,15.461622064265681
1027,1.4433738611610156,44.803313917181924
1028,2.570357800074734,4.801812389311464
1029,6.045859709446736,0.5722145713287802
1030,15.20770343502184,2.7977983340641766
1031,15.24051789344874,2.731797998151741
1032,0.9570470622452809,54.52919365491498
1033,0.9633191370503674,55.35201341342936
1034,2.041561898070054,25.91737960943079
1035,5.8223430606358155,0.5807972143495977
1036,15.294721671564796,2.7307995549454445
1037,15.306226119628406,2.4799589203319754
1038,0.9570470622452809,54.52919365491498
1039,0.9633191370503674,55.35201341342936
1040,2.041561898070054,25.91737960943079
1041,5.8223430606358155,0.5807972143495977
1042,15.294721671564796,2.7307995549454445
1043,15.306226119628406,2.4799589203319754
1044,2.1915482968216304,14.665682792485487
1045,3.0568860227978694,10.772289695590144
1046,3.7082604784268294,1.2747250739974125
1047,7.754544757577137,0.38918472913838753
1048,14.555797359433335,2.712777013753947
1049,14.852174766942941,2.5965004055934213
1050,2.1915482968216304,14.665682792485487
1051,3.0568860227978694,10.772289695590144
1052,3.7082604784268294,1.2747250739974125
1053,7.754544757577137,0.38918472913838753
1054,14.555797359433335,2.712777013753947
1055,14.852174766942941,2.5965004055934213
1056,2.5327274016553396,11.590983850691838
1057,3.556649048756741,5.385981441749885
1058,3.8394475803899253,1.7094745279343915
1059,8.481475866527234,1.9690908772826567
1060,14.220865954284827,2.430257143723328
1061,14.712307520219131,2.4093901099263397
1062,2.5327274016553396,11.590983850691838
1063,3.556649048756741,5.385981441749885
1064,3.8394475803899253,1.7094745279343915
1065,8.481475866527234,1.9690908772826567
1066,14.220865954284827,2.430257143723328
1067,14.712307520219131,2.4093901099263397
1068,2.5327274016553396,11.590983850691838
1069,3.556649048756741,5.385981441749885
1070,3.8394475803899253,1.7094745279343915
1071,8.481475866527234,1.9690908772826567
1072,14.220865954284827,2.430257143723328
1073,14.712307520219131,2.4093901099263397
1074,2.5327274016553396,11.590983850691838
1075,3.556649048756741,5.385981441749885
1076,3.8394475803899253,1.7094745279343915
1077,8.481475866527234,1.9690908772826567
1078,14.220865954284827,2.430257143723328
1079,14.712307520219131,2.4093901099263397
1080,2.8371755938769936,8.768785775297438
1081,3.7557163380338325,2.1209007086725715
1082,4.147826571357239,3.8662844214195315
1083,9.238782070562554,1.0998421869110417
1084,13.818043992225759,2.4481813147150455
1085,14.577954012159802,2.816469622407865
1086,2.8371755938769936,8.768785775297438
1087,3.7557163380338325,2.1209007086725715
1088,4.147826571357239,3.8662844214195315
1089,9.238782070562554,1.0998421869110417
1090,13.818043992225759,2.4481813147150455
1091,14.577954012159802,2.816469622407865
1092,2.8371755938769936,8.768785775297438
1093,3.7557163380338325,2.1209007086725715
1094,4.147826571357239,3.8662844214195315
1095,9.238782070562554,1.0998421869110417
1096,13.818043992225759,2.4481813147150455
1097,14.577954012159802,2.816469622407865
1098,2.8371755938769936,8.768785775297438
1099,3.7557163380338325,2.1209007086725715
1100,4.147826571357239,3.8662844214195315
1101,9.238782070562554,1.0998421869110417
1102,13.818043992225759,2.4481813147150455
1103,14.577954012159802,2.816469622407865
1104,3.0937952688733903,6.90178913518668
1105,3.7632319839699737,2.1302718554909306
1106,4.510586682476167,4.848131348002066
1107,9.990465410141105,0.3805564743658061
1108,13.352967370780433,2.191160107404037
1109,14.462486410597338,3.0573715618178903
1110,3.0937952688733903,6.90178913518668
1111,3.7632319839699737,2.1302718554909306
1112,4.510586682476167,4.848131348002066
1113,9.990465410141105,0.3805564743658061
1114,13.352967370780433,2.191160107404037
1115,14.462486410597338,3.0573715618178903
1116,3.0937952688733903,6.90178913518668
1117,3.7632319839699737,2.1302718554909306
1118,4.510586682476167,4.848131348002066
1119,9.990465410141105,0.3805564743658061
1120,13.352967370780433,2.191160107404037
1121,14.462486410597338,3.0573715618178903
1122,3.0937952688733903,6.90178913518668
1123,3.7632319839699737,2.1302718554909306
1124,4.510586682476167,4.848131348002066
1125,9.990465410141105,0.3805564743658061
1126,13.352967370780433,2.191160107404037
1127,14.462486410597338,3.0573715618178903
1128,3.2999796200015075,6.9479986809847665
1129,3.7211355169127325,2.7464781933567295
1130,4.7696396768157125,5.801011713252596
1131,10.70119320425691,0.73282603285728
1132,12.84188033941721,2.667913494926669
1133,14.37882972335696,3.578233080631955
1134,3.2999796200015075,6.9479986809847665
1135,3.7211355169127325,2.7464781933567295
1136,4.7696396768157125,5.801011713252596
1137,10.70119320425691,0.73282603285728
1138,12.84188033941721,2.667913494926669
1139,14.37882972335696,3.578233080631955
1140,3.2999796200015075,6.9479986809847665
1141,3.7211355169127325,2.7464781933567295
1142,4.7696396768157125,5.801011713252596
1143,10.70119320425691,0.73282603285728
1144,12.84188033941721,2.667913494926669
1145,14.37882972335696,3.578233080631955
1146,3.2999796200015075,6.9479986809847665
1147,3.7211355169127325,2.7464781933567295
1148,4.7696396768157125,5.801011713252596
1149,10.70119320425691,0.73282603285728
1150,12.84188033941721,2.667913494926669
1151,14.37882972335696,3.578233080631955
1152,3.4579695104115475,6.416488423128592
1153,3.644148469639919,3.8970444302710403
1154,4.894680269953918,6.705823260584578
1155,11.279454618925216,0.801386057186997
1156,12.365295047939085,2.250015046547932
1157,14.337356812407867,3.7846465496812733
1158,3.4579695104115475,6.416488423128592
1159,3.644148469639919,3.8970444302710403
1160,4.894680269953918,6.705823260584578
1161,11.279454618925216,0.801386057186997
1162,12.365295047939085,2.250015046547932
1163,14.337356812407867,3.7846465496812733
1164,3.4579695104115475,6.416488423128592
1165,3.644148469639919,3.8970444302710403
1166,4.894680269953918,6.705823260584578
1167,11.279454618925216,0.801386057186997
1168,12.365295047939085,2.250015046547932
1169,14.337356812407867,3.7846465496812733
1170,3.4579695104115475,6.416488423128592
1171,3.644148469639919,3.8970444302710403
1172,4.894680269953918,6.705823260584578
1173,11.279454618925216,0.801386057186997
1174,12.365295047939085,2.250015046547932
1175,14.337356812407867,3.7846465496812733
1176,3.5313182179631353,5.755591555504652
1177,3.573224770544174,4.363737801912011
1178,4.8748754111870864,6.396287593445916
1179,11.25684360884364,0.8460222747637948
1180,12.386528983108173,2.1642868077116586
1181,14.343478895106843,3.8110108451114595
1182,3.5313182179631353,5.755591555504652
1183,3.573224770544174,4.363737801912011
1184,4.8748754111870864,6.396287593445916
1185,11.25684360884364,0.8460222747637948
1186,12.386528983108173,2.1642868077116586
1187,14.343478895106843,3.8110108451114595
1188,3.5313182179631353,5.755591555504652
1189,3.573224770544174,4.363737801912011
1190,4.8748754111870864,6.396287593445916
1191,11.25684360884364,0.8460222747637948
1192,12.386528983108173,2.1642868077116586
1193,14.343478895106843,3.8110108451114595
1194,3.5313182179631353,5.755591555504652
1195,3.573224770544174,4.363737801912011
1196,4.8748754111870864,6.396287593445916
1197,11.25684360884364,0.8460222747637948
1198,12.386528983108173,2.1642868077116586
1199,14.343478895106843,3.8110108451114595
1200,3.3795303144726963,7.089000928223199
1201,3.6482518123266994,3.4782567300425904
1202,4.712707165563408,5.884451995015162
1203,10.665378254628784,0.7918810142427513
1204,12.873379121422252,2.517197055019341
1205,14.396122818920785,3.234875288570284
1206,3.3795303144726963,7.089000928223199
1207,3.6482518123266994,3.4782567300425904
1208,4.712707165563408,5.884451995015162
1209,10.665378254628784,0.7918810142427513
1210,12.873379121422252,2.517197055019341
1211,14.396122818920785,3.234875288570284
1212,3.3795303144726963,7.089000928223199
1213,3.6482518123266994,3.4782567300425904
1214,4.712707165563408,5.884451995015162
1215,10.665378254628784,0.7918810142427513
1216,12.873379121422252,2.517197055019341
1217,14.396122818920785,3.234875288570284
1218,3.3795303144726963,7.089000928223199
1219,3.6482518123266994,3.4782567300425904
1220,4.712707165563408,5.884451995015162
1221,10.665378254628784,0.7918810142427513
1222,12.873379121422252,2.517197055019341
1223,14.396122818920785,3.234875288570284
1224,3.180975301153741,8.162508174504534
1225,3.6840500384664576,2.797151824904364
1226,4.4245726071031335,6.046094966409706
1227,9.950525079147557,0.4131439054934895
1228,13.38519467923789,1.5795548191305475
1229,14.488078757703182,3.0152425952338473
1230,3.180975301153741,8.162508174504534
1231,3.6840500384664576,2.797151824904364
1232,4.4245726071031335,6.046094966409706
1233,9.950525079147557,0.4131439054934895
1234,13.38519467923789,1.5795548191305475
1235,14.488078757703182,3.0152425952338473
1236,3.180975301153741,8.162508174504534
1237,3.6840500384664576,2.797151824904364
1238,4.4245726071031335,6.046094966409706
1239,9.950525079147557,0.4131439054934895
1240,13.38519467923789,1.5795548191305475
1241,14.488078757703182,3.0152425952338473
1242,3.180975301153741,8.162508174504534
1243,3.6840500384664576,2.797151824904364
1244,4.4245726071031335,6.046094966409706
1245,9.950525079147557,0.4131439054934895
1246,13.38519467923789,1.5795548191305475
1247,14.488078757703182,3.0152425952338473
1248,2.9308839377479097,11.061554560103671
1249,3.6588990236750467,2.793459828250365
1250,4.052367824100411,4.045244322598729
1251,9.195869647818627,1.0564207343524925
1252,13.849418936316031,2.5912860831512523
1253,14.607995322841528,2.861559356699078
1254,2.9308839377479097,11.061554560103671
1255,3.6588990236750467,2.793459828250365
1256,4.052367824100411,4.045244322598729
1257,9.195869647818627,1.0564207343524925
1258,13.849418936316031,2.5912860831512523
1259,14.607995322841528,2.861559356699078
1260,2.9308839377479097,11.061554560103671
1261,3.6588990236750467,2.793459828250365
1262,4.052367824100411,4.045244322598729
1263,9.195869647818627,1.0564207343524925
1264,13.849418936316031,2.5912860831512523
1265,14.607995322841528,2.861559356699078
1266,2.9308839377479097,11.061554560103671
1267,3.6588990236750467,2.793459828250365
1268,4.052367824100411,4.045244322598729
1269,9.195869647818627,1.0564207343524925
1270,13.849418936316031,2.5912860831512523
1271,14.607995322841528,2.861559356699078
1272,2.62764152531262,9.419524598548733
1273,3.419645944330993,7.215085901652964
1274,3.7703579006494494,1.8572597704189453
1275,8.436506741531716,1.9752935270870897
1276,14.250613115430735,2.5411511152129065
1277,14.742812860572801,2.4573007672356417
1278,2.62764152531262,9.419524598548733
1279,3.419645944330993,7.215085901652964
1280,3.7703579006494494,1.8572597704189453
1281,8.436506741531716,1.9752935270870897
1282,14.250613115430735,2.5411511152129065
1283,14.742812860572801,2.4573007672356417
1284,2.62764152531262,9.419524598548733
1285,3.419645944330993,7.215085901652964
1286,3.7703579006494494,1.8572597704189453
1287,8.436506741531716,1.9752935270870897
1288,14.250613115430735,2.5411511152129065
1289,14.742812860572801,2.4573007672356417
1290,2.62764152531262,9.419524598548733
1291,3.419645944330993,7.215085901652964
1292,3.7703579006494494,1.8572597704189453
1293,8.436506741531716,1.9752935270870897
1294,14.250613115430735,2.5411511152129065
1295,14.742812860572801,2.4573007672356417
1296,2.277367866866461,16.31324544309486
1297,2.9318354641978863,13.70053333750991
1298,3.631640956588944,1.6265541981112515
1299,7.709603669616455,0.1628023657010444
1300,14.583286061012016,2.7977962757164967
1301,14.879576059454394,2.4934228874031175
1302,2.277367866866461,16.31324544309486
1303,2.9318354641978863,13.70053333750991
1304,3.631640956588944,1.6265541981112515
1305,7.709603669616455,0.1628023657010444
1306,14.583286061012016,2.7977962757164967
1307,14.879576059454394,2.4934228874031175
1308,2.277367866866461,16.31324544309486
1309,2.9318354641978863,13.70053333750991
1310,3.631640956588944,1.6265541981112515
1311,7.709603669616455,0.1628023657010444
1312,14.583286061012016,2.7977962757164967
1313,14.879576059454394,2.4934228874031175
1314,2.277367866866461,16.31324544309486
1315,2.9318354641978863,13.70053333750991
1316,3.631640956588944,1.6265541981112515
1317,7.709603669616455,0.1628023657010444
1318,14.583286061012016,2.7977962757164967
1319,14.879576059454394,2.4934228874031175
1320,1.9057424031475896,15.271284012313242
1321,2.3982717802353735,13.763746378344038
1322,3.448165914131028,2.0766837648519005
1323,7.062885921465323,0.19144710686109329
1324,14.845532703258007,2.7725474988420373
1325,15.00639647280961,3.0051567380160504
1326,1.9057424031475896,15.271284012313242
1327,2.3982717802353735,13.763746378344038
1328,3.448165914131028,2.0766837648519005
1329,7.062885921465323,0.19144710686109329
1330,14.845532703258007,2.7725474988420373
1331,15.00639647280961,3.0051567380160504
1332,1.9057424031475896,15.271284012313242
1333,2.3982717802353735,13.763746378344038
1334,3.448165914131028,2.0766837648519005
1335,7.062885921465323,0.19144710686109329
1336,14.845532703258007,2.7725474988420373
1337,15.00639647280961,3.0051567380160504
1338,1.9057424031475896,15.271284012313242
1339,2.3982717802353735,13.763746378344038
1340,3.448165914131028,2.0766837648519005
1341,7.062885921465323,0.19144710686109329
1342,14.845532703258007,2.7725474988420373
1343,15.00639647280961,3.0051567380160504
1344,1.5828172876993576,17.210699004568987
1345,1.8814642968685868,28.65673813874623
1346,3.1761382027665377,3.02433480536074
1347,6.549753814739633,0.41815179012717846
1348,15.037186405654182,3.1939843639701286
1349,15.113117083984658,3.0109824920997452
1350,1.5828172876993576,17.210699004568987
1351,1.8814642968685868,28.65673813874623
1352,3.1761382027665377,3.02433480536074
1353,6.549753814739633,0.41815179012717846
1354,15.037186405654182,3.1939843639701286
1355,15.113117083984658,3.0109824920997452
1356,1.5828172876993576,17.210699004568987
1357,1.8814642968685868,28.65673813874623
1358,3.1761382027665377,3.02433480536074
1359,6.549753814739633,0.41815179012717846
1360,15.037186405654182,3.1939843639701286
1361,15.113117083984658,3.0109824920997452
1362,1.5828172876993576,17.210699004568987
1363,1.8814642968685868,28.65673813874623
1364,3.1761382027665377,3.02433480536074
1365,6.549753814739633,0.41815179012717846
1366,15.037186405654182,3.1939843639701286
1367,15.113117083984658,3.0109824920997452
1368,1.423979021728066,26.54622182822274
1369,1.424719738928647,36.11993392042615
1370,2.838820391983437,3.605960066328833
1371,6.208497731584434,0.5417431506768923
1372,15.157489490992312,2.796750972891715
1373,15.193137678779877,2.620617928637559
1374,1.423979021728066,26.54622182822274
1375,1.424719738928647,36.11993392042615
1376,2.838820391983437,3.605960066328833
1377,6.208497731584434,0.5417431506768923
1378,15.157489490992312,2.796750972891715
1379,15.193137678779877,2.620617928637559
1380,2.8123261528239722,9.143369248539141
1381,3.8284001534708407,1.5234747590421782
1382,4.1986369285304965,7.650021629613183
1383,9.11763092669761,1.6069823079322638
1384,13.840166493570004,2.289438020389412
1385,14.597273299925742,3.03366569994318
1386,2.8123261528239722,9.143369248539141
1387,3.8284001534708407,1.5234747590421782
1388,4.1986369285304965,7.650021629613183
1389,9.11763092669761,1.6069823079322638
1390,13.840166493570004,2.289438020389412
1391,14.597273299925742,3.03366569994318
1392,3.056217701783679,6.844574086200609
1393,3.8106724069430906,1.8038908407975565
1394,4.74125182840986,6.174587845062585
1395,9.756766770215753,0.33531545679419145
1396,13.397309254024172,2.2337877271875346
1397,14.495396813702575,3.842476963895569
1398,3.056217701783679,6.844574086200609
1399,3.8106724069430906,1.8038908407975565
1400,4.74125182840986,6.174587845062585
1401,9.756766770215753,0.33531545679419145
1402,13.397309254024172,2.2337877271875346
1403,14.495396813702575,3.842476963895569
1404,3.056217701783679,6.844574086200609
1405,3.8106724069430906,1.8038908407975565
1406,4.74125182840986,6.174587845062585
1407,9.756766770215753,0.33531545679419145
1408,13.397309254024172,2.2337877271875346
1409,14.495396813702575,3.842476963895569
1410,3.056217701783679,6.844574086200609
1411,3.8106724069430906,1.8038908407975565
1412,4.74125182840986,6.174587845062585
1413,9.756766770215753,0.33531545679419145
1414,13.397309254024172,2.2337877271875346
1415,14.495396813702575,3.842476963895569
1416,3.256354262091221,5.69361693015234
1417,3.7669638167121717,2.2506759115218755
1418,5.163274300367902,5.78433813349702
1419,10.38316400599767,0.5769794939037548
1420,12.906290094781804,2.1371574180656303
1421,14.416333402454532,3.950439321732848
1422,3.256354262091221,5.69361693015234
1423,3.7669638167121717,2.2506759115218755
1424,5.163274300367902,5.78433813349702
1425,10.38316400599767,0.5769794939037548
1426,12.906290094781804,2.1371574180656303
1427,14.416333402454532,3.950439321732848
1428,3.256354262091221,5.69361693015234
1429,3.7669638167121717,2.2506759115218755
1430,5.163274300367902,5.78433813349702
1431,10.38316400599767,0.5769794939037548
1432,12.906290094781804,2.1371574180656303
1433,14.416333402454532,3.950439321732848
1434,3.256354262091221,5.69361693015234
1435,3.7669638167121717,2.2506759115218755
1436,5.163274300367902,5.78433813349702
1437,10.38316400599767,0.5769794939037548
1438,12.906290094781804,2.1371574180656303
1439,14.416333402454532,3.950439321732848
1440,3.4119420167146677,7.0476341008335535
1441,3.704079104199241,3.1058668167086836
1442,5.423729133494558,5.300274196780818
1443,10.963781037828781,0.722512758118199
1444,12.403978132538361,2.329482034915853
1445,14.368233166037296,4.887447478469465
1446,3.4119420167146677,7.0476341008335535
1447,3.704079104199241,3.1058668167086836
1448,5.423729133494558,5.300274196780818
1449,10.963781037828781,0.722512758118199
1450,12.403978132538361,2.329482034915853
1451,14.368233166037296,4.887447478469465
1452,3.4119420167146677,7.0476341008335535
1453,3.704079104199241,3.1058668167086836
1454,5.423729133494558,5.300274196780818
1455,10.963781037828781,0.722512758118199
1456,12.403978132538361,2.329482034915853
1457,14.368233166037296,4.887447478469465
1458,3.4119420167146677,7.0476341008335535
1459,3.704079104199241,3.1058668167086836
1460,5.423729133494558,5.300274196780818
1461,10.963781037828781,0.722512758118199
1462,12.403978132538361,2.329482034915853
1463,14.368233166037296,4.887447478469465
