,freq,lifetime
732,11.639103437932228,0.5519918695518236
733,16.57220638183501,1.8730250015127174
734,17.052547989133963,17.754763412165392
735,22.482023752148464,4.0390891770568045
736,1.5000168411300843,0.4186748577845413
737,2.0618317194372735,0.284278094873932
738,2.7231206832293915,0.3046643105504898
739,4.2771187845815675,0.7807434568505167
740,9.395887158071544,0.16778102652286067
741,11.325657250222886,0.7959447899530707
742,11.639103437932228,0.5519918695518236
743,16.57220638183501,1.8730250015127174
744,17.052547989133963,17.754763412165392
745,22.482023752148464,4.0390891770568045
746,1.5000168411300843,0.4186748577845413
747,2.0618317194372735,0.284278094873932
748,2.7231206832293915,0.3046643105504898
749,4.2771187845815675,0.7807434568505167
750,9.395887158071544,0.16778102652286067
751,11.325657250222886,0.7959447899530707
752,11.639103437932228,0.5519918695518236
753,16.57220638183501,1.8730250015127174
754,17.052547989133963,17.754763412165392
755,22.482023752148464,4.0390891770568045
756,1.3786112107333959,0.24399725160429356
757,2.0493233112199247,0.3643646871873743
758,2.7185377933680157,0.22126655801158984
759,4.041845357205418,0.26634044637614757
760,9.103317533822505,0.3762355659766229
761,11.571541543497212,0.9739017465369518
762,11.765598773025301,0.4686684296923522
763,16.5996268141689,1.6901992433564295
764,22.458486934295973,4.0604531760964
765,1.3786112107333959,0.24399725160429356
766,2.0493233112199247,0.3643646871873743
767,2.7185377933680157,0.22126655801158984
768,4.041845357205418,0.26634044637614757
769,9.103317533822505,0.3762355659766229
770,11.571541543497212,0.9739017465369518
771,11.765598773025301,0.4686684296923522
772,16.5996268141689,1.6901992433564295
773,22.458486934295973,4.0604531760964
774,1.3786112107333959,0.24399725160429356
775,2.0493233112199247,0.3643646871873743
776,2.7185377933680157,0.22126655801158984
777,4.041845357205418,0.26634044637614757
778,9.103317533822505,0.3762355659766229
779,11.571541543497212,0.9739017465369518
780,11.765598773025301,0.4686684296923522
781,16.5996268141689,1.6901992433564295
782,22.458486934295973,4.0604531760964
783,1.3786112107333959,0.24399725160429356
784,2.0493233112199247,0.3643646871873743
785,2.7185377933680157,0.22126655801158984
786,4.041845357205418,0.26634044637614757
787,9.103317533822505,0.3762355659766229
788,11.571541543497212,0.9739017465369518
789,11.765598773025301,0.4686684296923522
790,16.5996268141689,1.6901992433564295
791,22.458486934295973,4.0604531760964
792,1.2313491793665519,0.2632951249085085
793,2.0268220012732305,0.4435395082990807
794,2.7012867908887435,0.22730969373961998
795,3.7517518052603696,0.3953294562189775
796,8.82071673447674,0.39470039833256004
797,11.798630219494536,0.6465464866438458
798,11.9112632456389,0.4298154988548608
799,16.63276456243814,1.6130408469112296
800,22.430432039322856,4.391046569177269
801,1.2313491793665519,0.2632951249085085
802,2.0268220012732305,0.4435395082990807
803,2.7012867908887435,0.22730969373961998
804,3.7517518052603696,0.3953294562189775
805,8.82071673447674,0.39470039833256004
806,11.798630219494536,0.6465464866438458
807,11.9112632456389,0.4298154988548608
808,16.63276456243814,1.6130408469112296
809,22.430432039322856,4.391046569177269
810,1.2313491793665519,0.2632951249085085
811,2.0268220012732305,0.4435395082990807
812,2.7012867908887435,0.22730969373961998
813,3.7517518052603696,0.3953294562189775
814,8.82071673447674,0.39470039833256004
815,11.798630219494536,0.6465464866438458
816,11.9112632456389,0.4298154988548608
817,16.63276456243814,1.6130408469112296
818,22.430432039322856,4.391046569177269
819,1.2313491793665519,0.2632951249085085
820,2.0268220012732305,0.4435395082990807
821,2.7012867908887435,0.22730969373961998
822,3.7517518052603696,0.3953294562189775
823,8.82071673447674,0.39470039833256004
824,11.798630219494536,0.6465464866438458
825,11.9112632456389,0.4298154988548608
826,16.63276456243814,1.6130408469112296
827,22.430432039322856,4.391046569177269
828,1.0662413187969246,0.31981337315354724
829,1.985203528643448,0.5082835202368876
830,2.668717760625171,0.23029555420803208
831,3.4250732802114703,0.19309074854957695
832,8.564481440515708,0.4160095439654515
833,11.996022921415639,0.2995002106106007
834,12.061482619324703,1.048828587303531
835,16.66836879457773,5.247522147718576
836,22.400460442313257,5.247250054640068
837,1.0662413187969246,0.31981337315354724
838,1.985203528643448,0.5082835202368876
839,2.668717760625171,0.23029555420803208
840,3.4250732802114703,0.19309074854957695
841,8.564481440515708,0.4160095439654515
842,11.996022921415639,0.2995002106106007
843,12.061482619324703,1.048828587303531
844,16.66836879457773,5.247522147718576
845,22.400460442313257,5.247250054640068
846,1.0662413187969246,0.31981337315354724
847,1.985203528643448,0.5082835202368876
848,2.668717760625171,0.23029555420803208
849,3.4250732802114703,0.19309074854957695
850,8.564481440515708,0.4160095439654515
851,11.996022921415639,0.2995002106106007
852,12.061482619324703,1.048828587303531
853,16.66836879457773,5.247522147718576
854,22.400460442313257,5.247250054640068
855,1.0662413187969246,0.31981337315354724
856,1.985203528643448,0.5082835202368876
857,2.668717760625171,0.23029555420803208
858,3.4250732802114703,0.19309074854957695
859,8.564481440515708,0.4160095439654515
860,11.996022921415639,0.2995002106106007
861,12.061482619324703,1.048828587303531
862,16.66836879457773,5.247522147718576
863,22.400460442313257,5.247250054640068
864,0.8924731160416898,0.36300223032799606
865,1.902875130287389,0.6310682082574143
866,2.6223274700831447,0.25559955831645975
867,3.0893613076055764,0.19914947677328848
868,8.346391644398604,0.3547359919993255
869,12.158813303074682,1.4068317062063462
870,12.201238215796891,1.3365574206536046
871,22.371487190165723,5.624700467631213
872,0.8924731160416898,0.36300223032799606
873,1.902875130287389,0.6310682082574143
874,2.6223274700831447,0.25559955831645975
875,3.0893613076055764,0.19914947677328848
876,8.346391644398604,0.3547359919993255
877,12.158813303074682,1.4068317062063462
878,12.201238215796891,1.3365574206536046
879,22.371487190165723,5.624700467631213
880,0.8924731160416898,0.36300223032799606
881,1.902875130287389,0.6310682082574143
882,2.6223274700831447,0.25559955831645975
883,3.0893613076055764,0.19914947677328848
884,8.346391644398604,0.3547359919993255
885,12.158813303074682,1.4068317062063462
886,12.201238215796891,1.3365574206536046
887,22.371487190165723,5.624700467631213
888,0.8924731160416898,0.36300223032799606
889,1.902875130287389,0.6310682082574143
890,2.6223274700831447,0.25559955831645975
891,3.0893613076055764,0.19914947677328848
892,8.346391644398604,0.3547359919993255
893,12.158813303074682,1.4068317062063462
894,12.201238215796891,1.3365574206536046
895,22.371487190165723,5.624700467631213
896,0.7237179573355763,0.32310348336516087
897,1.732339136732283,0.844265388375198
898,2.56901065074672,0.26997365872891294
899,2.7931682267629316,0.2443974404280517
900,8.175386852088373,0.327401272515321
901,12.284827954665731,0.9026257359333606
902,12.316750408033759,0.9144280222041952
903,22.346471429012688,5.775149184249126
904,0.7237179573355763,0.32310348336516087
905,1.732339136732283,0.844265388375198
906,2.56901065074672,0.26997365872891294
907,2.7931682267629316,0.2443974404280517
908,8.175386852088373,0.327401272515321
909,12.284827954665731,0.9026257359333606
910,12.316750408033759,0.9144280222041952
911,22.346471429012688,5.775149184249126
912,0.7237179573355763,0.32310348336516087
913,1.732339136732283,0.844265388375198
914,2.56901065074672,0.26997365872891294
915,2.7931682267629316,0.2443974404280517
916,8.175386852088373,0.327401272515321
917,12.284827954665731,0.9026257359333606
918,12.316750408033759,0.9144280222041952
919,22.346471429012688,5.775149184249126
920,0.7237179573355763,0.32310348336516087
921,1.732339136732283,0.844265388375198
922,2.56901065074672,0.26997365872891294
923,2.7931682267629316,0.2443974404280517
924,8.175386852088373,0.327401272515321
925,12.284827954665731,0.9026257359333606
926,12.316750408033759,0.9144280222041952
927,22.346471429012688,5.775149184249126
928,0.5826510016331701,1.1189117962247945
929,1.4129303853735369,3.3777127322935003
930,2.5216084233341634,0.2782765220144979
931,2.5952225299964793,0.26967648297019525
932,8.057966613309405,0.3150834817258249
933,12.370999666453296,0.7562802899245281
934,12.398746008535678,0.7121009505109163
935,22.32808600451411,5.367795432085143
936,0.5826510016331701,1.1189117962247945
937,1.4129303853735369,3.3777127322935003
938,2.5216084233341634,0.2782765220144979
939,2.5952225299964793,0.26967648297019525
940,8.057966613309405,0.3150834817258249
941,12.370999666453296,0.7562802899245281
942,12.398746008535678,0.7121009505109163
943,22.32808600451411,5.367795432085143
944,0.5826510016331701,1.1189117962247945
945,1.4129303853735369,3.3777127322935003
946,2.5216084233341634,0.2782765220144979
947,2.5952225299964793,0.26967648297019525
948,8.057966613309405,0.3150834817258249
949,12.370999666453296,0.7562802899245281
950,12.398746008535678,0.7121009505109163
951,22.32808600451411,5.367795432085143
952,0.5826510016331701,1.1189117962247945
953,1.4129303853735369,3.3777127322935003
954,2.5216084233341634,0.2782765220144979
955,2.5952225299964793,0.26967648297019525
956,8.057966613309405,0.3150834817258249
957,12.370999666453296,0.7562802899245281
958,12.398746008535678,0.7121009505109163
959,22.32808600451411,5.367795432085143
960,0.47330610668442724,3.318893931461174
961,0.9939304088848215,2.0922726199814186
962,2.4951738854394776,0.2787374205942928
963,2.5056995831075595,0.2684421962594087
964,7.998322447178419,0.30174384078417504
965,12.414336888040634,0.6509779683622112
966,12.441638333708951,0.5783009780922687
967,22.318368324112583,4.605015533320484
968,0.47330610668442724,3.318893931461174
969,0.9939304088848215,2.0922726199814186
970,2.4951738854394776,0.2787374205942928
971,2.5056995831075595,0.2684421962594087
972,7.998322447178419,0.30174384078417504
973,12.414336888040634,0.6509779683622112
974,12.441638333708951,0.5783009780922687
975,22.318368324112583,4.605015533320484
976,0.7625160013275036,0.15897148458404425
977,1.8950044518751048,0.6810021017207499
978,2.613332854974245,0.2614823505506365
979,3.0467756398245123,0.2080774449608551
980,8.31925178809159,0.3733391091175661
981,12.170438238789972,1.2626692687895673
982,12.228144029666126,1.4235103234212811
983,22.367871418777344,6.054095984301182
984,0.7625160013275036,0.15897148458404425
985,1.8950044518751048,0.6810021017207499
986,2.613332854974245,0.2614823505506365
987,3.0467756398245123,0.2080774449608551
988,8.31925178809159,0.3733391091175661
989,12.170438238789972,1.2626692687895673
990,12.228144029666126,1.4235103234212811
991,22.367871418777344,6.054095984301182
992,0.8806649297625371,0.33893833276772006
993,1.9886983204004494,0.5203487193984797
994,2.654811441058277,0.24407014286217366
995,3.3566603058534805,0.2640049294127313
996,8.511590856988311,0.3795426366360021
997,12.019664841207593,0.4510292937627891
998,12.110791611993852,1.488349965871878
999,16.681012028073663,6.174083024230203
1000,22.39412701826898,6.157578600974303
1001,0.8806649297625371,0.33893833276772006
1002,1.9886983204004494,0.5203487193984797
1003,2.654811441058277,0.24407014286217366
1004,3.3566603058534805,0.2640049294127313
1005,8.511590856988311,0.3795426366360021
1006,12.019664841207593,0.4510292937627891
1007,12.110791611993852,1.488349965871878
1008,16.681012028073663,6.174083024230203
1009,22.39412701826898,6.157578600974303
1010,0.8806649297625371,0.33893833276772006
1011,1.9886983204004494,0.5203487193984797
1012,2.654811441058277,0.24407014286217366
1013,3.3566603058534805,0.2640049294127313
1014,8.511590856988311,0.3795426366360021
1015,12.019664841207593,0.4510292937627891
1016,12.110791611993852,1.488349965871878
1017,16.681012028073663,6.174083024230203
1018,22.39412701826898,6.157578600974303
1019,0.8806649297625371,0.33893833276772006
1020,1.9886983204004494,0.5203487193984797
1021,2.654811441058277,0.24407014286217366
1022,3.3566603058534805,0.2640049294127313
1023,8.511590856988311,0.3795426366360021
1024,12.019664841207593,0.4510292937627891
1025,12.110791611993852,1.488349965871878
1026,16.681012028073663,6.174083024230203
1027,22.39412701826898,6.157578600974303
1028,1.0412397422234638,0.3024510798643442
1029,2.0399005639323073,0.45318369801692443
1030,2.6850925324545445,0.21629882141800594
1031,3.6769133993903402,0.3081345849897713
1032,8.74516471806097,0.36300268099952526
1033,11.838284145573036,0.5492239776940597
1034,11.972334544786824,0.3760786290936104
1035,16.6380747470314,3.130280070074956
1036,22.42273331225833,5.63914082178083
1037,1.0412397422234638,0.3024510798643442
1038,2.0399005639323073,0.45318369801692443
1039,2.6850925324545445,0.21629882141800594
1040,3.6769133993903402,0.3081345849897713
1041,8.74516471806097,0.36300268099952526
1042,11.838284145573036,0.5492239776940597
1043,11.972334544786824,0.3760786290936104
1044,16.6380747470314,3.130280070074956
1045,22.42273331225833,5.63914082178083
1046,1.0412397422234638,0.3024510798643442
1047,2.0399005639323073,0.45318369801692443
1048,2.6850925324545445,0.21629882141800594
1049,3.6769133993903402,0.3081345849897713
1050,8.74516471806097,0.36300268099952526
1051,11.838284145573036,0.5492239776940597
1052,11.972334544786824,0.3760786290936104
1053,16.6380747470314,3.130280070074956
1054,22.42273331225833,5.63914082178083
1055,1.0412397422234638,0.3024510798643442
1056,2.0399005639323073,0.45318369801692443
1057,2.6850925324545445,0.21629882141800594
1058,3.6769133993903402,0.3081345849897713
1059,8.74516471806097,0.36300268099952526
1060,11.838284145573036,0.5492239776940597
1061,11.972334544786824,0.3760786290936104
1062,16.6380747470314,3.130280070074956
1063,22.42273331225833,5.63914082178083
1064,1.2061262006521576,0.23641211791318428
1065,2.068591325440967,0.3992267021372567
1066,2.7007619982795905,0.22173593435214659
1067,3.975562744410301,0.38599338261284566
1068,9.009446081247171,0.2808759784690163
1069,11.632056114358894,0.8607204332810249
1070,11.824789928573555,0.41091738638739705
1071,16.59636643639401,2.111677674845073
1072,22.450841802569283,4.634911225649898
1073,1.2061262006521576,0.23641211791318428
1074,2.068591325440967,0.3992267021372567
1075,2.7007619982795905,0.22173593435214659
1076,3.975562744410301,0.38599338261284566
1077,9.009446081247171,0.2808759784690163
1078,11.632056114358894,0.8607204332810249
1079,11.824789928573555,0.41091738638739705
1080,16.59636643639401,2.111677674845073
1081,22.450841802569283,4.634911225649898
1082,1.2061262006521576,0.23641211791318428
1083,2.068591325440967,0.3992267021372567
1084,2.7007619982795905,0.22173593435214659
1085,3.975562744410301,0.38599338261284566
1086,9.009446081247171,0.2808759784690163
1087,11.632056114358894,0.8607204332810249
1088,11.824789928573555,0.41091738638739705
1089,16.59636643639401,2.111677674845073
1090,22.450841802569283,4.634911225649898
1091,1.2061262006521576,0.23641211791318428
1092,2.068591325440967,0.3992267021372567
1093,2.7007619982795905,0.22173593435214659
1094,3.975562744410301,0.38599338261284566
1095,9.009446081247171,0.2808759784690163
1096,11.632056114358894,0.8607204332810249
1097,11.824789928573555,0.41091738638739705
1098,16.59636643639401,2.111677674845073
1099,22.450841802569283,4.634911225649898
1100,1.3540584655262597,0.20483349740267742
1101,2.0848422677636935,0.2868338360275488
1102,2.7028341208002136,0.22210402360578424
1103,4.231364220062678,0.3847217529676931
1104,9.290554431519588,0.3159664212216406
1105,11.406931594890539,0.8574834654879093
1106,11.684516506376688,0.6147482696009584
1107,16.559699666336094,1.726473028211216
1108,17.057997524907567,10.808656795098848
1109,22.475784308948555,4.539462850587642
1110,1.3540584655262597,0.20483349740267742
1111,2.0848422677636935,0.2868338360275488
1112,2.7028341208002136,0.22210402360578424
1113,4.231364220062678,0.3847217529676931
1114,9.290554431519588,0.3159664212216406
1115,11.406931594890539,0.8574834654879093
1116,11.684516506376688,0.6147482696009584
1117,16.559699666336094,1.726473028211216
1118,17.057997524907567,10.808656795098848
1119,22.475784308948555,4.539462850587642
1120,1.3540584655262597,0.20483349740267742
1121,2.0848422677636935,0.2868338360275488
1122,2.7028341208002136,0.22210402360578424
1123,4.231364220062678,0.3847217529676931
1124,9.290554431519588,0.3159664212216406
1125,11.406931594890539,0.8574834654879093
1126,11.684516506376688,0.6147482696009584
1127,16.559699666336094,1.726473028211216
1128,17.057997524907567,10.808656795098848
1129,22.475784308948555,4.539462850587642
1130,1.3540584655262597,0.20483349740267742
1131,2.0848422677636935,0.2868338360275488
1132,2.7028341208002136,0.22210402360578424
1133,4.231364220062678,0.3847217529676931
1134,9.290554431519588,0.3159664212216406
1135,11.406931594890539,0.8574834654879093
1136,11.684516506376688,0.6147482696009584
1137,16.559699666336094,1.726473028211216
1138,17.057997524907567,10.808656795098848
1139,22.475784308948555,4.539462850587642
1140,1.4719699855148072,0.3541092670188695
1141,2.0936310375552005,0.26448572075591825
1142,2.695913734669109,0.33683858416246093
1143,4.427850353326251,2.166056773580466
1144,9.567749326251146,0.2435457846832249
1145,11.175561927045555,0.4942756128757035
1146,11.568863601716966,0.731734536430971
1147,16.531082761551556,1.6595613437687473
1148,17.092699780559826,5.595328272504402
1149,22.49529600725243,4.686178819061084
1150,1.4719699855148072,0.3541092670188695
1151,2.0936310375552005,0.26448572075591825
1152,2.695913734669109,0.33683858416246093
1153,4.427850353326251,2.166056773580466
1154,9.567749326251146,0.2435457846832249
1155,11.175561927045555,0.4942756128757035
1156,11.568863601716966,0.731734536430971
1157,16.531082761551556,1.6595613437687473
1158,17.092699780559826,5.595328272504402
1159,22.49529600725243,4.686178819061084
1160,1.4719699855148072,0.3541092670188695
1161,2.0936310375552005,0.26448572075591825
1162,2.695913734669109,0.33683858416246093
1163,4.427850353326251,2.166056773580466
1164,9.567749326251146,0.2435457846832249
1165,11.175561927045555,0.4942756128757035
1166,11.568863601716966,0.731734536430971
1167,16.531082761551556,1.6595613437687473
1168,17.092699780559826,5.595328272504402
1169,22.49529600725243,4.686178819061084
1170,1.4719699855148072,0.3541092670188695
1171,2.0936310375552005,0.26448572075591825
1172,2.695913734669109,0.33683858416246093
1173,4.427850353326251,2.166056773580466
1174,9.567749326251146,0.2435457846832249
1175,11.175561927045555,0.4942756128757035
1176,11.568863601716966,0.731734536430971
1177,16.531082761551556,1.6595613437687473
1178,17.092699780559826,5.595328272504402
1179,22.49529600725243,4.686178819061084
1180,1.5492282352382456,0.4833153544534596
1181,2.097750567089951,0.08744674510385879
1182,2.6868940139700777,0.46740651285122736
1183,4.5517651367257415,1.5504237232743452
1184,9.80073900250439,0.2406689337034222
1185,10.97228846100579,0.4076754901079324
1186,11.492717949436898,0.8727539025113794
1187,16.51263850573204,1.625642671638538
1188,17.1149411201797,4.236811488759972
1189,22.50766945320119,5.010383170032469
1190,1.5492282352382456,0.4833153544534596
1191,2.097750567089951,0.08744674510385879
1192,2.6868940139700777,0.46740651285122736
1193,4.5517651367257415,1.5504237232743452
1194,9.80073900250439,0.2406689337034222
1195,10.97228846100579,0.4076754901079324
1196,11.492717949436898,0.8727539025113794
1197,16.51263850573204,1.625642671638538
1198,17.1149411201797,4.236811488759972
1199,22.50766945320119,5.010383170032469
1200,1.5492282352382456,0.4833153544534596
1201,2.097750567089951,0.08744674510385879
1202,2.6868940139700777,0.46740651285122736
1203,4.5517651367257415,1.5504237232743452
1204,9.80073900250439,0.2406689337034222
1205,10.97228846100579,0.4076754901079324
1206,11.492717949436898,0.8727539025113794
1207,16.51263850573204,1.625642671638538
1208,17.1149411201797,4.236811488759972
1209,22.50766945320119,5.010383170032469
1210,1.5492282352382456,0.4833153544534596
1211,2.097750567089951,0.08744674510385879
1212,2.6868940139700777,0.46740651285122736
1213,4.5517651367257415,1.5504237232743452
1214,9.80073900250439,0.2406689337034222
1215,10.97228846100579,0.4076754901079324
1216,11.492717949436898,0.8727539025113794
1217,16.51263850573204,1.625642671638538
1218,17.1149411201797,4.236811488759972
1219,22.50766945320119,5.010383170032469
1220,1.577180355438914,0.5275438398123734
1221,2.099025914458121,0.15843524810413537
1222,2.682466609047001,0.6932618757316843
1223,4.594029514108182,0.796022629832006
1224,9.902243455549035,0.1785545719189072
1225,10.881020725524639,0.31868355481650634
1226,11.466141433657453,0.7537464457706475
1227,16.50559765777541,1.634046779215394
1228,17.12329061161432,4.140018267768722
1229,22.511849998171513,4.631966434997202
1230,1.577180355438914,0.5275438398123734
1231,2.099025914458121,0.15843524810413537
1232,2.682466609047001,0.6932618757316843
1233,4.594029514108182,0.796022629832006
1234,9.902243455549035,0.1785545719189072
1235,10.881020725524639,0.31868355481650634
1236,11.466141433657453,0.7537464457706475
1237,16.50559765777541,1.634046779215394
1238,17.12329061161432,4.140018267768722
1239,22.511849998171513,4.631966434997202
1240,1.577180355438914,0.5275438398123734
1241,2.099025914458121,0.15843524810413537
1242,2.682466609047001,0.6932618757316843
1243,4.594029514108182,0.796022629832006
1244,9.902243455549035,0.1785545719189072
1245,10.881020725524639,0.31868355481650634
1246,11.466141433657453,0.7537464457706475
1247,16.50559765777541,1.634046779215394
1248,17.12329061161432,4.140018267768722
1249,22.511849998171513,4.631966434997202
1250,1.577180355438914,0.5275438398123734
1251,2.099025914458121,0.15843524810413537
1252,2.682466609047001,0.6932618757316843
1253,4.594029514108182,0.796022629832006
1254,9.902243455549035,0.1785545719189072
1255,10.881020725524639,0.31868355481650634
1256,11.466141433657453,0.7537464457706475
1257,16.50559765777541,1.634046779215394
1258,17.12329061161432,4.140018267768722
1259,22.511849998171513,4.631966434997202
1260,1.5521217705885388,0.48394209806881827
1261,2.09821697122653,0.10377996416465093
1262,2.685591203370548,0.5187861969580759
1263,4.551366349251055,1.5789850432616053
1264,9.798704583264087,0.2418627725875445
1265,10.974237691673391,0.4123439622572248
1266,11.492723758402589,0.9096925779987366
1267,16.510325459787282,1.6022199696378114
1268,17.1173115297822,4.204551270355327
1269,22.50748609154004,4.940374267911296
1270,1.5521217705885388,0.48394209806881827
1271,2.09821697122653,0.10377996416465093
1272,2.685591203370548,0.5187861969580759
1273,4.551366349251055,1.5789850432616053
1274,9.798704583264087,0.2418627725875445
1275,10.974237691673391,0.4123439622572248
1276,11.492723758402589,0.9096925779987366
1277,16.510325459787282,1.6022199696378114
1278,17.1173115297822,4.204551270355327
1279,22.50748609154004,4.940374267911296
1280,1.5521217705885388,0.48394209806881827
1281,2.09821697122653,0.10377996416465093
1282,2.685591203370548,0.5187861969580759
1283,4.551366349251055,1.5789850432616053
1284,9.798704583264087,0.2418627725875445
1285,10.974237691673391,0.4123439622572248
1286,11.492723758402589,0.9096925779987366
1287,16.510325459787282,1.6022199696378114
1288,17.1173115297822,4.204551270355327
1289,22.50748609154004,4.940374267911296
1290,1.5521217705885388,0.48394209806881827
1291,2.09821697122653,0.10377996416465093
1292,2.685591203370548,0.5187861969580759
1293,4.551366349251055,1.5789850432616053
1294,9.798704583264087,0.2418627725875445
1295,10.974237691673391,0.4123439622572248
1296,11.492723758402589,0.9096925779987366
1297,16.510325459787282,1.6022199696378114
1298,17.1173115297822,4.204551270355327
1299,22.50748609154004,4.940374267911296
1300,1.477480216883531,0.350887667783805
1301,2.0946010417170444,0.25535882641235763
1302,2.6935555501132424,0.38362897299909987
1303,4.427059284695164,2.137035129549167
1304,9.564898570854822,0.2338668194020332
1305,11.178220731775292,0.4987655090107532
1306,11.568905920851908,0.7349736791551772
1307,16.526331337618924,1.6489046784651287
1308,17.097558039621664,5.437180516736657
1309,22.49494462551851,4.653166609540115
1310,1.477480216883531,0.350887667783805
1311,2.0946010417170444,0.25535882641235763
1312,2.6935555501132424,0.38362897299909987
1313,4.427059284695164,2.137035129549167
1314,9.564898570854822,0.2338668194020332
1315,11.178220731775292,0.4987655090107532
1316,11.568905920851908,0.7349736791551772
1317,16.526331337618924,1.6489046784651287
1318,17.097558039621664,5.437180516736657
1319,22.49494462551851,4.653166609540115
1320,1.477480216883531,0.350887667783805
1321,2.0946010417170444,0.25535882641235763
1322,2.6935555501132424,0.38362897299909987
1323,4.427059284695164,2.137035129549167
1324,9.564898570854822,0.2338668194020332
1325,11.178220731775292,0.4987655090107532
1326,11.568905920851908,0.7349736791551772
1327,16.526331337618924,1.6489046784651287
1328,17.097558039621664,5.437180516736657
1329,22.49494462551851,4.653166609540115
1330,1.477480216883531,0.350887667783805
1331,2.0946010417170444,0.25535882641235763
1332,2.6935555501132424,0.38362897299909987
1333,4.427059284695164,2.137035129549167
1334,9.564898570854822,0.2338668194020332
1335,11.178220731775292,0.4987655090107532
1336,11.568905920851908,0.7349736791551772
1337,16.526331337618924,1.6489046784651287
1338,17.097558039621664,5.437180516736657
1339,22.49494462551851,4.653166609540115
1340,1.3618489302435954,0.21806999626223714
1341,2.0863134884789143,0.24653147997699748
1342,2.699775410621849,0.24950276851250644
1343,4.230194843097333,0.3535599842325384
1344,9.287525129135135,0.3060715645635737
1345,11.409620841061532,0.8638760633081173
1346,11.684654041827397,0.6153349274203613
1347,16.552240709582414,1.7286539428433707
1348,17.065598157651465,8.751289631192321
1349,22.47529495161513,4.8400101434798515
1350,1.3618489302435954,0.21806999626223714
1351,2.0863134884789143,0.24653147997699748
1352,2.699775410621849,0.24950276851250644
1353,4.230194843097333,0.3535599842325384
1354,9.287525129135135,0.3060715645635737
1355,11.409620841061532,0.8638760633081173
1356,11.684654041827397,0.6153349274203613
1357,16.552240709582414,1.7286539428433707
1358,17.065598157651465,8.751289631192321
1359,22.47529495161513,4.8400101434798515
1360,1.3618489302435954,0.21806999626223714
1361,2.0863134884789143,0.24653147997699748
1362,2.699775410621849,0.24950276851250644
1363,4.230194843097333,0.3535599842325384
1364,9.287525129135135,0.3060715645635737
1365,11.409620841061532,0.8638760633081173
1366,11.684654041827397,0.6153349274203613
1367,16.552240709582414,1.7286539428433707
1368,17.065598157651465,8.751289631192321
1369,22.47529495161513,4.8400101434798515
1370,1.3618489302435954,0.21806999626223714
1371,2.0863134884789143,0.24653147997699748
1372,2.699775410621849,0.24950276851250644
1373,4.230194843097333,0.3535599842325384
1374,9.287525129135135,0.3060715645635737
1375,11.409620841061532,0.8638760633081173
1376,11.684654041827397,0.6153349274203613
1377,16.552240709582414,1.7286539428433707
1378,17.065598157651465,8.751289631192321
1379,22.47529495161513,4.8400101434798515
1380,1.2159643056056155,0.24371673392280277
1381,2.070453066526994,0.41164809080706666
1382,2.6973623777271203,0.2329832054871092
1383,3.974037630393024,0.38241778250576264
1384,9.006514564666777,0.23681128613279573
1385,11.634461534085835,0.8661466122366206
1386,11.825084232107756,0.4001252688687523
1387,16.585745655883102,2.1127987892679783
1388,17.024058373879573,16.621871421656046
1389,22.45025776949608,4.5130741222770165
1390,1.2159643056056155,0.24371673392280277
1391,2.070453066526994,0.41164809080706666
1392,2.6973623777271203,0.2329832054871092
1393,3.974037630393024,0.38241778250576264
1394,9.006514564666777,0.23681128613279573
1395,11.634461534085835,0.8661466122366206
1396,11.825084232107756,0.4001252688687523
1397,16.585745655883102,2.1127987892679783
1398,17.024058373879573,16.621871421656046
1399,22.45025776949608,4.5130741222770165
1400,1.2159643056056155,0.24371673392280277
1401,2.070453066526994,0.41164809080706666
1402,2.6973623777271203,0.2329832054871092
1403,3.974037630393024,0.38241778250576264
1404,9.006514564666777,0.23681128613279573
1405,11.634461534085835,0.8661466122366206
1406,11.825084232107756,0.4001252688687523
1407,16.585745655883102,2.1127987892679783
1408,17.024058373879573,16.621871421656046
1409,22.45025776949608,4.5130741222770165
1410,1.2159643056056155,0.24371673392280277
1411,2.070453066526994,0.41164809080706666
1412,2.6973623777271203,0.2329832054871092
1413,3.974037630393024,0.38241778250576264
1414,9.006514564666777,0.23681128613279573
1415,11.634461534085835,0.8661466122366206
1416,11.825084232107756,0.4001252688687523
1417,16.585745655883102,2.1127987892679783
1418,17.024058373879573,16.621871421656046
1419,22.45025776949608,4.5130741222770165
1420,1.0529872958879605,0.31024546092159977
1421,2.0418536476354534,0.4663819304915373
1422,2.681746312497261,0.22669701477874474
1423,3.675060608772385,0.3012055659117501
1424,8.742491410322224,0.37599356324524574
1425,11.84026591937222,0.5325526747620507
1426,11.972791650302696,0.5180284688847006
1427,16.623582698969702,3.097086857678984
1428,22.422108603354715,5.201226888934115
1429,1.0529872958879605,0.31024546092159977
1430,2.0418536476354534,0.4663819304915373
1431,2.681746312497261,0.22669701477874474
1432,3.675060608772385,0.3012055659117501
1433,8.742491410322224,0.37599356324524574
1434,11.84026591937222,0.5325526747620507
1435,11.972791650302696,0.5180284688847006
1436,16.623582698969702,3.097086857678984
1437,22.422108603354715,5.201226888934115
1438,1.0529872958879605,0.31024546092159977
1439,2.0418536476354534,0.4663819304915373
1440,2.681746312497261,0.22669701477874474
1441,3.675060608772385,0.3012055659117501
1442,8.742491410322224,0.37599356324524574
