,freq,lifetime
1090,10.143390944761476,0.7231585089094442
1091,13.110912021760882,1.5034647592814878
1092,13.348408476874216,0.8512661927028461
1093,17.356669803643612,0.7765231610119806
1094,0.21432664705103202,0.15691591745152822
1095,1.1910525550034916,0.45600734054514913
1096,1.5764257344327295,0.3920833283511503
1097,3.872614496296651,0.792490999437367
1098,4.379151034051149,0.8548917815866961
1099,4.699393962910674,0.3879129256790388
1100,7.188652708389887,0.08992169392821536
1101,10.238880829254025,0.706032324690923
1102,10.300916537129648,0.8547676881603837
1103,13.280354719549756,0.9362412408081245
1104,17.3298078841792,0.6159579299352183
1105,0.21432664705103202,0.15691591745152822
1106,1.1910525550034916,0.45600734054514913
1107,1.5764257344327295,0.3920833283511503
1108,3.872614496296651,0.792490999437367
1109,4.379151034051149,0.8548917815866961
1110,4.699393962910674,0.3879129256790388
1111,7.188652708389887,0.08992169392821536
1112,10.238880829254025,0.706032324690923
1113,10.300916537129648,0.8547676881603837
1114,13.280354719549756,0.9362412408081245
1115,17.3298078841792,0.6159579299352183
1116,0.21432664705103202,0.15691591745152822
1117,1.1910525550034916,0.45600734054514913
1118,1.5764257344327295,0.3920833283511503
1119,3.872614496296651,0.792490999437367
1120,4.379151034051149,0.8548917815866961
1121,4.699393962910674,0.3879129256790388
1122,7.188652708389887,0.08992169392821536
1123,10.238880829254025,0.706032324690923
1124,10.300916537129648,0.8547676881603837
1125,13.280354719549756,0.9362412408081245
1126,17.3298078841792,0.6159579299352183
1127,0.21432664705103202,0.15691591745152822
1128,1.1910525550034916,0.45600734054514913
1129,1.5764257344327295,0.3920833283511503
1130,3.872614496296651,0.792490999437367
1131,4.379151034051149,0.8548917815866961
1132,4.699393962910674,0.3879129256790388
1133,7.188652708389887,0.08992169392821536
1134,10.238880829254025,0.706032324690923
1135,10.300916537129648,0.8547676881603837
1136,13.280354719549756,0.9362412408081245
1137,17.3298078841792,0.6159579299352183
1138,0.9040089807807011,0.49550635613173494
1139,1.211219090051709,0.7292206208793147
1140,3.8876178090930122,1.0266015002049702
1141,4.447489741341346,0.8196588396088949
1142,4.624901908334107,0.5083429020494641
1143,7.078792918050532,0.08398853796192338
1144,10.38669889795405,0.7823628671722554
1145,10.427834192902056,1.054676201618894
1146,13.219899646646532,1.399198278840095
1147,17.3065877654286,0.6093880573934983
1148,0.9040089807807011,0.49550635613173494
1149,1.211219090051709,0.7292206208793147
1150,3.8876178090930122,1.0266015002049702
1151,4.447489741341346,0.8196588396088949
1152,4.624901908334107,0.5083429020494641
1153,7.078792918050532,0.08398853796192338
1154,10.38669889795405,0.7823628671722554
1155,10.427834192902056,1.054676201618894
1156,13.219899646646532,1.399198278840095
1157,17.3065877654286,0.6093880573934983
1158,0.9040089807807011,0.49550635613173494
1159,1.211219090051709,0.7292206208793147
1160,3.8876178090930122,1.0266015002049702
1161,4.447489741341346,0.8196588396088949
1162,4.624901908334107,0.5083429020494641
1163,7.078792918050532,0.08398853796192338
1164,10.38669889795405,0.7823628671722554
1165,10.427834192902056,1.054676201618894
1166,13.219899646646532,1.399198278840095
1167,17.3065877654286,0.6093880573934983
1168,0.9040089807807011,0.49550635613173494
1169,1.211219090051709,0.7292206208793147
1170,3.8876178090930122,1.0266015002049702
1171,4.447489741341346,0.8196588396088949
1172,4.624901908334107,0.5083429020494641
1173,7.078792918050532,0.08398853796192338
1174,10.38669889795405,0.7823628671722554
1175,10.427834192902056,1.054676201618894
1176,13.219899646646532,1.399198278840095
1177,17.3065877654286,0.6093880573934983
1178,0.6045190367475389,1.1835092218587167
1179,0.8573066657037024,1.1686757456879233
1180,3.8993415987244187,1.124192591242292
1181,4.496243865923751,0.7884897050052457
1182,4.572357979761401,0.6739002473270959
1183,7.0038237141658275,0.07767557834786647
1184,10.492237008783741,0.8156629393483609
1185,10.517831723432552,0.9258183195692996
1186,17.289510416250707,0.6257500986411465
1187,0.6045190367475389,1.1835092218587167
1188,0.8573066657037024,1.1686757456879233
1189,3.8993415987244187,1.124192591242292
1190,4.496243865923751,0.7884897050052457
1191,4.572357979761401,0.6739002473270959
1192,7.0038237141658275,0.07767557834786647
1193,10.492237008783741,0.8156629393483609
1194,10.517831723432552,0.9258183195692996
1195,17.289510416250707,0.6257500986411465
1196,0.6045190367475389,1.1835092218587167
1197,0.8573066657037024,1.1686757456879233
1198,3.8993415987244187,1.124192591242292
1199,4.496243865923751,0.7884897050052457
1200,4.572357979761401,0.6739002473270959
1201,7.0038237141658275,0.07767557834786647
1202,10.492237008783741,0.8156629393483609
1203,10.517831723432552,0.9258183195692996
1204,17.289510416250707,0.6257500986411465
1205,0.6045190367475389,1.1835092218587167
1206,0.8573066657037024,1.1686757456879233
1207,3.8993415987244187,1.124192591242292
1208,4.496243865923751,0.7884897050052457
1209,4.572357979761401,0.6739002473270959
1210,7.0038237141658275,0.07767557834786647
1211,10.492237008783741,0.8156629393483609
1212,10.517831723432552,0.9258183195692996
1213,17.289510416250707,0.6257500986411465
1214,3.905864254163085,1.0880278385125979
1215,4.522523389387006,0.735721851296823
1216,4.5443306007778945,0.7125655653953713
1217,6.965803246798458,0.05539397372463426
1218,10.544187475043861,0.8608259920607213
1219,10.567737104861813,0.7616029057584001
1220,17.280490292548905,0.6162507179035687
1221,3.905864254163085,1.0880278385125979
1222,4.522523389387006,0.735721851296823
1223,4.5443306007778945,0.7125655653953713
1224,6.965803246798458,0.05539397372463426
1225,10.544187475043861,0.8608259920607213
1226,10.567737104861813,0.7616029057584001
1227,17.280490292548905,0.6162507179035687
1228,0.17484801968662558,0.13633976010934246
1229,1.1494400118534807,0.327583593747029
1230,1.5238757603422683,0.49387035987911065
1231,3.8750926745001872,0.8021862477004842
1232,4.3908060223536465,0.8619360273487432
1233,4.686646689812892,0.33011828904245816
1234,7.171414209677998,0.09505518358709551
1235,10.245800770879024,0.7536922097975789
1236,10.33804525026413,0.8592524362978965
1237,13.261133547978185,0.9943523431108384
1238,17.326606449727752,0.6107710530773067
1239,0.17484801968662558,0.13633976010934246
1240,1.1494400118534807,0.327583593747029
1241,1.5238757603422683,0.49387035987911065
1242,3.8750926745001872,0.8021862477004842
1243,4.3908060223536465,0.8619360273487432
1244,4.686646689812892,0.33011828904245816
1245,7.171414209677998,0.09505518358709551
1246,10.245800770879024,0.7536922097975789
1247,10.33804525026413,0.8592524362978965
1248,13.261133547978185,0.9943523431108384
1249,17.326606449727752,0.6107710530773067
1250,0.3973772174469963,0.15313134699072167
1251,1.3869769407184984,0.27384709489808534
1252,1.8595291898226003,0.5846749896444841
1253,3.860067365907897,0.7987929748488641
1254,4.320089578199853,0.841064537316881
1255,4.764114316540186,0.3658548419865434
1256,7.296803870577212,0.09489449856721417
1257,10.07353629766327,0.6076944583205294
1258,10.21204491001333,0.8072404504065913
1259,13.107712826282794,1.397197541004552
1260,13.334225487877791,0.8630121455910033
1261,17.35096185786648,0.7249512296922851
1262,0.3973772174469963,0.15313134699072167
1263,1.3869769407184984,0.27384709489808534
1264,1.8595291898226003,0.5846749896444841
1265,3.860067365907897,0.7987929748488641
1266,4.320089578199853,0.841064537316881
1267,4.764114316540186,0.3658548419865434
1268,7.296803870577212,0.09489449856721417
1269,10.07353629766327,0.6076944583205294
1270,10.21204491001333,0.8072404504065913
1271,13.107712826282794,1.397197541004552
1272,13.334225487877791,0.8630121455910033
1273,17.35096185786648,0.7249512296922851
1274,0.3973772174469963,0.15313134699072167
1275,1.3869769407184984,0.27384709489808534
1276,1.8595291898226003,0.5846749896444841
1277,3.860067365907897,0.7987929748488641
1278,4.320089578199853,0.841064537316881
1279,4.764114316540186,0.3658548419865434
1280,7.296803870577212,0.09489449856721417
1281,10.07353629766327,0.6076944583205294
1282,10.21204491001333,0.8072404504065913
1283,13.107712826282794,1.397197541004552
1284,13.334225487877791,0.8630121455910033
1285,17.35096185786648,0.7249512296922851
1286,0.3973772174469963,0.15313134699072167
1287,1.3869769407184984,0.27384709489808534
1288,1.8595291898226003,0.5846749896444841
1289,3.860067365907897,0.7987929748488641
1290,4.320089578199853,0.841064537316881
1291,4.764114316540186,0.3658548419865434
1292,7.296803870577212,0.09489449856721417
1293,10.07353629766327,0.6076944583205294
1294,10.21204491001333,0.8072404504065913
1295,13.107712826282794,1.397197541004552
1296,13.334225487877791,0.8630121455910033
1297,17.35096185786648,0.7249512296922851
1298,0.5601535342690391,0.12934871627817113
1299,1.5967698611931298,0.15338790721407414
1300,2.1910106871065405,0.46919609278975877
1301,3.844361892802386,0.7965469641100191
1302,4.235969188728981,0.6264854946478049
1303,4.8551347919223184,0.3400978497137618
1304,7.4524083162655055,0.09903983314955545
1305,9.875932662955583,0.5004332094753785
1306,10.062139325510689,0.7821221631770067
1307,13.092460539559095,1.1330136281912084
1308,13.409287860370263,0.8481660223533669
1309,17.377427806936726,0.7612058798766123
1310,0.5601535342690391,0.12934871627817113
1311,1.5967698611931298,0.15338790721407414
1312,2.1910106871065405,0.46919609278975877
1313,3.844361892802386,0.7965469641100191
1314,4.235969188728981,0.6264854946478049
1315,4.8551347919223184,0.3400978497137618
1316,7.4524083162655055,0.09903983314955545
1317,9.875932662955583,0.5004332094753785
1318,10.062139325510689,0.7821221631770067
1319,13.092460539559095,1.1330136281912084
1320,13.409287860370263,0.8481660223533669
1321,17.377427806936726,0.7612058798766123
1322,0.5601535342690391,0.12934871627817113
1323,1.5967698611931298,0.15338790721407414
1324,2.1910106871065405,0.46919609278975877
1325,3.844361892802386,0.7965469641100191
1326,4.235969188728981,0.6264854946478049
1327,4.8551347919223184,0.3400978497137618
1328,7.4524083162655055,0.09903983314955545
1329,9.875932662955583,0.5004332094753785
1330,10.062139325510689,0.7821221631770067
1331,13.092460539559095,1.1330136281912084
1332,13.409287860370263,0.8481660223533669
1333,17.377427806936726,0.7612058798766123
1334,0.5601535342690391,0.12934871627817113
1335,1.5967698611931298,0.15338790721407414
1336,2.1910106871065405,0.46919609278975877
1337,3.844361892802386,0.7965469641100191
1338,4.235969188728981,0.6264854946478049
1339,4.8551347919223184,0.3400978497137618
1340,7.4524083162655055,0.09903983314955545
1341,9.875932662955583,0.5004332094753785
1342,10.062139325510689,0.7821221631770067
1343,13.092460539559095,1.1330136281912084
1344,13.409287860370263,0.8481660223533669
1345,17.377427806936726,0.7612058798766123
1346,0.693310434749494,0.11886673412444199
1347,1.7716878441318642,0.1435321424945802
1348,2.501631369808982,0.4154572870157381
1349,3.829370326306112,0.8171413110020426
1350,4.141299162472249,0.621796079853414
1351,4.953027375998607,0.34784741303160527
1352,7.633984984535787,0.09314021041943071
1353,9.663735920063155,0.44442681011388846
1354,9.898802049330246,0.6949299181583433
1355,13.078111572334322,1.0037183139321928
1356,13.47901594764657,0.6884901357309418
1357,17.403366310090536,0.9717772182853117
1358,0.693310434749494,0.11886673412444199
1359,1.7716878441318642,0.1435321424945802
1360,2.501631369808982,0.4154572870157381
1361,3.829370326306112,0.8171413110020426
1362,4.141299162472249,0.621796079853414
1363,4.953027375998607,0.34784741303160527
1364,7.633984984535787,0.09314021041943071
1365,9.663735920063155,0.44442681011388846
1366,9.898802049330246,0.6949299181583433
1367,13.078111572334322,1.0037183139321928
1368,13.47901594764657,0.6884901357309418
1369,17.403366310090536,0.9717772182853117
1370,0.693310434749494,0.11886673412444199
1371,1.7716878441318642,0.1435321424945802
1372,2.501631369808982,0.4154572870157381
1373,3.829370326306112,0.8171413110020426
1374,4.141299162472249,0.621796079853414
1375,4.953027375998607,0.34784741303160527
1376,7.633984984535787,0.09314021041943071
1377,9.663735920063155,0.44442681011388846
1378,9.898802049330246,0.6949299181583433
1379,13.078111572334322,1.0037183139321928
1380,13.47901594764657,0.6884901357309418
1381,17.403366310090536,0.9717772182853117
1382,0.693310434749494,0.11886673412444199
1383,1.7716878441318642,0.1435321424945802
1384,2.501631369808982,0.4154572870157381
1385,3.829370326306112,0.8171413110020426
1386,4.141299162472249,0.621796079853414
1387,4.953027375998607,0.34784741303160527
1388,7.633984984535787,0.09314021041943071
1389,9.663735920063155,0.44442681011388846
1390,9.898802049330246,0.6949299181583433
1391,13.078111572334322,1.0037183139321928
1392,13.47901594764657,0.6884901357309418
1393,17.403366310090536,0.9717772182853117
1394,0.7995071753813292,0.13354344068851295
1395,1.908279090898723,0.3039716272263136
1396,2.7795971755830675,0.3152115888383529
1397,3.816178973009653,0.919697778473419
1398,4.039081276364494,0.5406586096673041
1399,5.048543118824996,0.44000484711801346
1400,7.835069679277293,0.1207476394805123
1401,9.445305679528973,0.40455949049637246
1402,9.737892564247844,0.6328039330907639
1403,13.06581790294404,0.9239024091313489
1404,13.538140074055313,0.49824206225886797
1405,17.426327070160433,1.086817463981034
1406,0.7995071753813292,0.13354344068851295
1407,1.908279090898723,0.3039716272263136
1408,2.7795971755830675,0.3152115888383529
1409,3.816178973009653,0.919697778473419
1410,4.039081276364494,0.5406586096673041
1411,5.048543118824996,0.44000484711801346
1412,7.835069679277293,0.1207476394805123
1413,9.445305679528973,0.40455949049637246
1414,9.737892564247844,0.6328039330907639
1415,13.06581790294404,0.9239024091313489
1416,13.538140074055313,0.49824206225886797
1417,17.426327070160433,1.086817463981034
1418,0.7995071753813292,0.13354344068851295
1419,1.908279090898723,0.3039716272263136
1420,2.7795971755830675,0.3152115888383529
1421,3.816178973009653,0.919697778473419
1422,4.039081276364494,0.5406586096673041
1423,5.048543118824996,0.44000484711801346
1424,7.835069679277293,0.1207476394805123
1425,9.445305679528973,0.40455949049637246
1426,9.737892564247844,0.6328039330907639
1427,13.06581790294404,0.9239024091313489
1428,13.538140074055313,0.49824206225886797
1429,17.426327070160433,1.086817463981034
1430,0.7995071753813292,0.13354344068851295
1431,1.908279090898723,0.3039716272263136
1432,2.7795971755830675,0.3152115888383529
1433,3.816178973009653,0.919697778473419
1434,4.039081276364494,0.5406586096673041
1435,5.048543118824996,0.44000484711801346
1436,7.835069679277293,0.1207476394805123
1437,9.445305679528973,0.40455949049637246
1438,9.737892564247844,0.6328039330907639
1439,13.06581790294404,0.9239024091313489
1440,13.538140074055313,0.49824206225886797
1441,17.426327070160433,1.086817463981034
1442,0.877496512600182,0.15890463831842663
1443,2.005409401550151,0.24179159487526375
1444,3.014167837227312,0.2946366438883171
1445,3.805352985873243,1.0712698816036892
1446,3.9344802493198916,0.5933342392260152
1447,5.1301619766216735,0.4047902674622811
1448,8.044030669062531,0.10149199193322431
1449,9.22937028878227,0.19807621856726104
1450,9.600151948681326,0.6629397855706533
1451,13.056341872173554,0.8704610934088098
1452,13.582995611491114,0.5601809569426364
1453,17.444246245710083,1.1478920799881056
1454,0.877496512600182,0.15890463831842663
1455,2.005409401550151,0.24179159487526375
1456,3.014167837227312,0.2946366438883171
1457,3.805352985873243,1.0712698816036892
1458,3.9344802493198916,0.5933342392260152
1459,5.1301619766216735,0.4047902674622811
1460,8.044030669062531,0.10149199193322431
1461,9.22937028878227,0.19807621856726104
1462,9.600151948681326,0.6629397855706533
1463,13.056341872173554,0.8704610934088098
1464,13.582995611491114,0.5601809569426364
1465,17.444246245710083,1.1478920799881056
1466,0.877496512600182,0.15890463831842663
1467,2.005409401550151,0.24179159487526375
1468,3.014167837227312,0.2946366438883171
1469,3.805352985873243,1.0712698816036892
1470,3.9344802493198916,0.5933342392260152
1471,5.1301619766216735,0.4047902674622811
1472,8.044030669062531,0.10149199193322431
1473,9.22937028878227,0.19807621856726104
1474,9.600151948681326,0.6629397855706533
1475,13.056341872173554,0.8704610934088098
1476,13.582995611491114,0.5601809569426364
1477,17.444246245710083,1.1478920799881056
1478,0.877496512600182,0.15890463831842663
1479,2.005409401550151,0.24179159487526375
1480,3.014167837227312,0.2946366438883171
1481,3.805352985873243,1.0712698816036892
1482,3.9344802493198916,0.5933342392260152
1483,5.1301619766216735,0.4047902674622811
1484,8.044030669062531,0.10149199193322431
1485,9.22937028878227,0.19807621856726104
1486,9.600151948681326,0.6629397855706533
1487,13.056341872173554,0.8704610934088098
1488,13.582995611491114,0.5601809569426364
1489,17.444246245710083,1.1478920799881056
1490,0.9252569469098517,0.07617169473279614
1491,2.063284625538196,0.14724480268203
1492,3.1878067883439996,0.3567829815557574
1493,3.7945972316835554,1.086224348563566
1494,3.8442510643785894,0.6834080114838337
1495,5.185696530423729,0.3324077152819254
1496,8.233259525609459,0.08506425822725006
1497,9.038510311914358,0.1465823229982812
1498,9.506890714530268,0.6541153841763243
1499,13.050140262425682,0.8375317119212713
1500,13.611203151490617,0.5931106740525632
1501,17.455578261156514,1.1412478056247883
1502,0.9252569469098517,0.07617169473279614
1503,2.063284625538196,0.14724480268203
1504,3.1878067883439996,0.3567829815557574
1505,3.7945972316835554,1.086224348563566
1506,3.8442510643785894,0.6834080114838337
1507,5.185696530423729,0.3324077152819254
1508,8.233259525609459,0.08506425822725006
1509,9.038510311914358,0.1465823229982812
1510,9.506890714530268,0.6541153841763243
1511,13.050140262425682,0.8375317119212713
1512,13.611203151490617,0.5931106740525632
1513,17.455578261156514,1.1412478056247883
1514,0.9252569469098517,0.07617169473279614
1515,2.063284625538196,0.14724480268203
1516,3.1878067883439996,0.3567829815557574
1517,3.7945972316835554,1.086224348563566
1518,3.8442510643785894,0.6834080114838337
1519,5.185696530423729,0.3324077152819254
1520,8.233259525609459,0.08506425822725006
1521,9.038510311914358,0.1465823229982812
1522,9.506890714530268,0.6541153841763243
1523,13.050140262425682,0.8375317119212713
1524,13.611203151490617,0.5931106740525632
1525,17.455578261156514,1.1412478056247883
1526,0.9252569469098517,0.07617169473279614
1527,2.063284625538196,0.14724480268203
1528,3.1878067883439996,0.3567829815557574
1529,3.7945972316835554,1.086224348563566
1530,3.8442510643785894,0.6834080114838337
1531,5.185696530423729,0.3324077152819254
1532,8.233259525609459,0.08506425822725006
1533,9.038510311914358,0.1465823229982812
1534,9.506890714530268,0.6541153841763243
1535,13.050140262425682,0.8375317119212713
1536,13.611203151490617,0.5931106740525632
1537,17.455578261156514,1.1412478056247883
1538,0.9411443155459146,0.058110284718440375
1539,2.082511734375901,0.11897226036760326
1540,3.259002989567237,0.4407456510269054
1541,3.777783003335534,0.7535970897518824
1542,3.8144453230727478,1.1003829524678428
1543,5.205410958926507,0.23943077876437782
1544,8.32331508059671,0.1368872440725878
1545,8.948536174321589,0.13663792080475204
1546,9.473649721282197,0.4780241309442672
1547,13.047434088389494,0.8218124205967248
1548,13.621440013354547,0.5580009504938683
1549,17.459373973867837,1.1193674911550442
1550,0.9411443155459146,0.058110284718440375
1551,2.082511734375901,0.11897226036760326
1552,3.259002989567237,0.4407456510269054
1553,3.777783003335534,0.7535970897518824
1554,3.8144453230727478,1.1003829524678428
1555,5.205410958926507,0.23943077876437782
1556,8.32331508059671,0.1368872440725878
1557,8.948536174321589,0.13663792080475204
1558,9.473649721282197,0.4780241309442672
1559,13.047434088389494,0.8218124205967248
1560,13.621440013354547,0.5580009504938683
1561,17.459373973867837,1.1193674911550442
1562,0.9411443155459146,0.058110284718440375
1563,2.082511734375901,0.11897226036760326
1564,3.259002989567237,0.4407456510269054
1565,3.777783003335534,0.7535970897518824
1566,3.8144453230727478,1.1003829524678428
1567,5.205410958926507,0.23943077876437782
1568,8.32331508059671,0.1368872440725878
1569,8.948536174321589,0.13663792080475204
1570,9.473649721282197,0.4780241309442672
1571,13.047434088389494,0.8218124205967248
1572,13.621440013354547,0.5580009504938683
1573,17.459373973867837,1.1193674911550442
1574,0.9411443155459146,0.058110284718440375
1575,2.082511734375901,0.11897226036760326
1576,3.259002989567237,0.4407456510269054
1577,3.777783003335534,0.7535970897518824
1578,3.8144453230727478,1.1003829524678428
1579,5.205410958926507,0.23943077876437782
1580,8.32331508059671,0.1368872440725878
1581,8.948536174321589,0.13663792080475204
1582,9.473649721282197,0.4780241309442672
1583,13.047434088389494,0.8218124205967248
1584,13.621440013354547,0.5580009504938683
1585,17.459373973867837,1.1193674911550442
1586,0.9245105146166485,0.09372634186627826
1587,2.0634028973069123,0.13711707105318696
1588,3.1894034001464364,0.34561151896309805
1589,3.792781408022346,1.0875658298736903
1590,3.8450548498069,0.7077946181593991
1591,5.185519519613916,0.31761355384488665
1592,8.23061819465758,0.08398168435744179
1593,9.041858890449129,0.15437173187491118
1594,9.506047459414281,0.683768872665414
1595,13.048255196985831,0.8357737488680154
1596,13.613308773587404,0.5811660088215482
1597,17.455320225800026,1.0434109298976242
1598,0.9245105146166485,0.09372634186627826
1599,2.0634028973069123,0.13711707105318696
1600,3.1894034001464364,0.34561151896309805
1601,3.792781408022346,1.0875658298736903
1602,3.8450548498069,0.7077946181593991
1603,5.185519519613916,0.31761355384488665
1604,8.23061819465758,0.08398168435744179
1605,9.041858890449129,0.15437173187491118
1606,9.506047459414281,0.683768872665414
1607,13.048255196985831,0.8357737488680154
1608,13.613308773587404,0.5811660088215482
1609,17.455320225800026,1.0434109298976242
1610,0.9245105146166485,0.09372634186627826
1611,2.0634028973069123,0.13711707105318696
1612,3.1894034001464364,0.34561151896309805
1613,3.792781408022346,1.0875658298736903
1614,3.8450548498069,0.7077946181593991
1615,5.185519519613916,0.31761355384488665
1616,8.23061819465758,0.08398168435744179
1617,9.041858890449129,0.15437173187491118
1618,9.506047459414281,0.683768872665414
1619,13.048255196985831,0.8357737488680154
1620,13.613308773587404,0.5811660088215482
1621,17.455320225800026,1.0434109298976242
1622,0.9245105146166485,0.09372634186627826
1623,2.0634028973069123,0.13711707105318696
1624,3.1894034001464364,0.34561151896309805
1625,3.792781408022346,1.0875658298736903
1626,3.8450548498069,0.7077946181593991
1627,5.185519519613916,0.31761355384488665
1628,8.23061819465758,0.08398168435744179
1629,9.041858890449129,0.15437173187491118
1630,9.506047459414281,0.683768872665414
1631,13.048255196985831,0.8357737488680154
1632,13.613308773587404,0.5811660088215482
1633,17.455320225800026,1.0434109298976242
1634,0.8759096499064951,0.1730027881695665
1635,2.005717701689887,0.24191614935157135
1636,3.0163862425457393,0.3572983184145943
1637,3.8043318008569136,1.0641331396494251
1638,3.9344021178087925,0.6021390822251028
1639,5.129778906407084,0.4395206791905474
1640,8.040786059547896,0.10124504685067952
1641,9.233946381682166,0.20346224186763426
1642,9.598584477811901,0.711210047981863
1643,13.052457434984007,0.8527815388502952
1644,13.587300102519748,0.5742287262406097
1645,17.443751514138953,1.1206962017060154
1646,0.8759096499064951,0.1730027881695665
1647,2.005717701689887,0.24191614935157135
1648,3.0163862425457393,0.3572983184145943
1649,3.8043318008569136,1.0641331396494251
1650,3.9344021178087925,0.6021390822251028
1651,5.129778906407084,0.4395206791905474
1652,8.040786059547896,0.10124504685067952
1653,9.233946381682166,0.20346224186763426
1654,9.598584477811901,0.711210047981863
1655,13.052457434984007,0.8527815388502952
1656,13.587300102519748,0.5742287262406097
1657,17.443751514138953,1.1206962017060154
1658,0.8759096499064951,0.1730027881695665
1659,2.005717701689887,0.24191614935157135
1660,3.0163862425457393,0.3572983184145943
1661,3.8043318008569136,1.0641331396494251
1662,3.9344021178087925,0.6021390822251028
1663,5.129778906407084,0.4395206791905474
1664,8.040786059547896,0.10124504685067952
1665,9.233946381682166,0.20346224186763426
1666,9.598584477811901,0.711210047981863
1667,13.052457434984007,0.8527815388502952
1668,13.587300102519748,0.5742287262406097
1669,17.443751514138953,1.1206962017060154
1670,0.8759096499064951,0.1730027881695665
1671,2.005717701689887,0.24191614935157135
1672,3.0163862425457393,0.3572983184145943
1673,3.8043318008569136,1.0641331396494251
1674,3.9344021178087925,0.6021390822251028
1675,5.129778906407084,0.4395206791905474
1676,8.040786059547896,0.10124504685067952
1677,9.233946381682166,0.20346224186763426
1678,9.598584477811901,0.711210047981863
1679,13.052457434984007,0.8527815388502952
1680,13.587300102519748,0.5742287262406097
1681,17.443751514138953,1.1206962017060154
1682,0.7968624691504144,0.15807849064732493
1683,1.9089172128391012,0.3027123138212869
1684,2.781894521572687,0.30203948100362527
1685,3.815509521429595,0.912563467222098
1686,4.03902605115323,0.5379042770117148
1687,5.047898815734688,0.46973211783579577
1688,7.831953709067543,0.12307582430617074
1689,9.450260249020863,0.3924421770931903
1690,9.735775368703582,0.6565768219475676
1691,13.059686668735587,0.9089991076748971
1692,13.544849524578138,0.524703743826698
1693,17.425637510940838,1.0007629505586595
1694,0.7968624691504144,0.15807849064732493
1695,1.9089172128391012,0.3027123138212869
1696,2.781894521572687,0.30203948100362527
1697,3.815509521429595,0.912563467222098
1698,4.03902605115323,0.5379042770117148
1699,5.047898815734688,0.46973211783579577
1700,7.831953709067543,0.12307582430617074
1701,9.450260249020863,0.3924421770931903
1702,9.735775368703582,0.6565768219475676
1703,13.059686668735587,0.9089991076748971
1704,13.544849524578138,0.524703743826698
1705,17.425637510940838,1.0007629505586595
1706,0.7968624691504144,0.15807849064732493
1707,1.9089172128391012,0.3027123138212869
1708,2.781894521572687,0.30203948100362527
1709,3.815509521429595,0.912563467222098
1710,4.03902605115323,0.5379042770117148
1711,5.047898815734688,0.46973211783579577
1712,7.831953709067543,0.12307582430617074
1713,9.450260249020863,0.3924421770931903
1714,9.735775368703582,0.6565768219475676
1715,13.059686668735587,0.9089991076748971
1716,13.544849524578138,0.524703743826698
1717,17.425637510940838,1.0007629505586595
1718,0.7968624691504144,0.15807849064732493
1719,1.9089172128391012,0.3027123138212869
1720,2.781894521572687,0.30203948100362527
1721,3.815509521429595,0.912563467222098
1722,4.03902605115323,0.5379042770117148
1723,5.047898815734688,0.46973211783579577
1724,7.831953709067543,0.12307582430617074
1725,9.450260249020863,0.3924421770931903
1726,9.735775368703582,0.6565768219475676
1727,13.059686668735587,0.9089991076748971
1728,13.544849524578138,0.524703743826698
1729,17.425637510940838,1.0007629505586595
1730,0.6891857192114723,0.13577153876911913
1731,1.7728555442009954,0.1458619034593051
1732,2.5037358536242453,0.4104804543672944
1733,3.8288609758644743,0.8007257667032249
1734,4.141651851961554,0.6073386839839667
1735,4.952041057912389,0.35609968670435477
1736,7.631220750934719,0.09560594386437637
1737,9.668834884299455,0.4168465724221756
1738,9.896205374366138,0.717410655390362
1739,13.069309783200966,0.9801336571119498
1740,13.488494749710112,0.684893194811446
1741,17.402542449635238,0.9199863600762296
1742,0.6891857192114723,0.13577153876911913
1743,1.7728555442009954,0.1458619034593051
1744,2.5037358536242453,0.4104804543672944
1745,3.8288609758644743,0.8007257667032249
1746,4.141651851961554,0.6073386839839667
1747,4.952041057912389,0.35609968670435477
1748,7.631220750934719,0.09560594386437637
1749,9.668834884299455,0.4168465724221756
1750,9.896205374366138,0.717410655390362
1751,13.069309783200966,0.9801336571119498
1752,13.488494749710112,0.684893194811446
1753,17.402542449635238,0.9199863600762296
1754,0.6891857192114723,0.13577153876911913
1755,1.7728555442009954,0.1458619034593051
1756,2.5037358536242453,0.4104804543672944
1757,3.8288609758644743,0.8007257667032249
1758,4.141651851961554,0.6073386839839667
1759,4.952041057912389,0.35609968670435477
1760,7.631220750934719,0.09560594386437637
1761,9.668834884299455,0.4168465724221756
1762,9.896205374366138,0.717410655390362
1763,13.069309783200966,0.9801336571119498
1764,13.488494749710112,0.684893194811446
1765,17.402542449635238,0.9199863600762296
1766,0.6891857192114723,0.13577153876911913
1767,1.7728555442009954,0.1458619034593051
1768,2.5037358536242453,0.4104804543672944
1769,3.8288609758644743,0.8007257667032249
1770,4.141651851961554,0.6073386839839667
1771,4.952041057912389,0.35609968670435477
1772,7.631220750934719,0.09560594386437637
1773,9.668834884299455,0.4168465724221756
1774,9.896205374366138,0.717410655390362
1775,13.069309783200966,0.9801336571119498
1776,13.488494749710112,0.684893194811446
1777,17.402542449635238,0.9199863600762296
1778,0.5536992246091826,0.14313386531759031
1779,1.5987070695207555,0.1647991367751331
1780,2.192765518961114,0.4708323204813683
1781,3.8439344220576555,0.8007592171065954
1782,4.236932073503066,0.6278283233548237
1783,4.853696685105258,0.3548077174058306
