,freq,lifetime
733,17.430343137501882,3.014002112075794
734,0.28471318864773504,0.2613924455191852
735,1.9346930445675492,0.24142500948919862
736,3.447717946206726,0.41550672784676884
737,11.204679405453035,1.4334543531009367
738,15.34290660154926,0.8241978193317457
739,17.430343137501882,3.014002112075794
740,1.9048663318256125,0.3156044093351456
741,3.060857947326373,0.18404851864117916
742,10.143966943181452,2.3266115388024353
743,15.87627862947168,0.8760823899161451
744,17.468222547892946,2.7876423438858056
745,1.9048663318256125,0.3156044093351456
746,3.060857947326373,0.18404851864117916
747,10.143966943181452,2.3266115388024353
748,15.87627862947168,0.8760823899161451
749,17.468222547892946,2.7876423438858056
750,1.9048663318256125,0.3156044093351456
751,3.060857947326373,0.18404851864117916
752,10.143966943181452,2.3266115388024353
753,15.87627862947168,0.8760823899161451
754,17.468222547892946,2.7876423438858056
755,1.9048663318256125,0.3156044093351456
756,3.060857947326373,0.18404851864117916
757,10.143966943181452,2.3266115388024353
758,15.87627862947168,0.8760823899161451
759,17.468222547892946,2.7876423438858056
760,1.7992020640701687,0.3753741387655274
761,2.6076384882011046,0.12254579820489325
762,8.966057724339462,2.546268083449254
763,16.339272880452135,1.100371353902716
764,17.499869776751467,3.039115677359308
765,1.7992020640701687,0.3753741387655274
766,2.6076384882011046,0.12254579820489325
767,8.966057724339462,2.546268083449254
768,16.339272880452135,1.100371353902716
769,17.499869776751467,3.039115677359308
770,1.7992020640701687,0.3753741387655274
771,2.6076384882011046,0.12254579820489325
772,8.966057724339462,2.546268083449254
773,16.339272880452135,1.100371353902716
774,17.499869776751467,3.039115677359308
775,1.7992020640701687,0.3753741387655274
776,2.6076384882011046,0.12254579820489325
777,8.966057724339462,2.546268083449254
778,16.339272880452135,1.100371353902716
779,17.499869776751467,3.039115677359308
780,1.6229871783338443,0.8384535103967109
781,2.105449492697509,0.11277638246431486
782,7.7000595988572424,3.359735959187777
783,16.72139941929308,1.6059890457936326
784,17.522576183053555,2.7669584155305524
785,1.6229871783338443,0.8384535103967109
786,2.105449492697509,0.11277638246431486
787,7.7000595988572424,3.359735959187777
788,16.72139941929308,1.6059890457936326
789,17.522576183053555,2.7669584155305524
790,1.6229871783338443,0.8384535103967109
791,2.105449492697509,0.11277638246431486
792,7.7000595988572424,3.359735959187777
793,16.72139941929308,1.6059890457936326
794,17.522576183053555,2.7669584155305524
795,1.6229871783338443,0.8384535103967109
796,2.105449492697509,0.11277638246431486
797,7.7000595988572424,3.359735959187777
798,16.72139941929308,1.6059890457936326
799,17.522576183053555,2.7669584155305524
800,1.3895463935008157,1.3855225123224992
801,1.5820440618581677,0.14857260177362527
802,6.371758176973603,3.3885606143280467
803,17.022878012234116,1.2578499131058256
804,1.3895463935008157,1.3855225123224992
805,1.5820440618581677,0.14857260177362527
806,6.371758176973603,3.3885606143280467
807,17.022878012234116,1.2578499131058256
808,1.3895463935008157,1.3855225123224992
809,1.5820440618581677,0.14857260177362527
810,6.371758176973603,3.3885606143280467
811,17.022878012234116,1.2578499131058256
812,1.3895463935008157,1.3855225123224992
813,1.5820440618581677,0.14857260177362527
814,6.371758176973603,3.3885606143280467
815,17.022878012234116,1.2578499131058256
816,1.0960856498612523,0.15449856656789218
817,1.1177352724910228,1.7138407698814577
818,17.24766325357803,1.384897634610994
819,17.53382831242464,1.672306781582722
820,1.0960856498612523,0.15449856656789218
821,1.1177352724910228,1.7138407698814577
822,17.24766325357803,1.384897634610994
823,17.53382831242464,1.672306781582722
824,1.0960856498612523,0.15449856656789218
825,1.1177352724910228,1.7138407698814577
826,17.24766325357803,1.384897634610994
827,17.53382831242464,1.672306781582722
828,1.0960856498612523,0.15449856656789218
829,1.1177352724910228,1.7138407698814577
830,17.24766325357803,1.384897634610994
831,17.53382831242464,1.672306781582722
832,0.787369449541957,0.2556306685485712
833,0.838472672368267,0.7447764409858099
834,3.7053492689174683,0.08511858543050557
835,17.400873903873784,1.8763823177783852
836,17.520287056047774,1.3931023342249265
837,0.787369449541957,0.2556306685485712
838,0.838472672368267,0.7447764409858099
839,3.7053492689174683,0.08511858543050557
840,17.400873903873784,1.8763823177783852
841,17.520287056047774,1.3931023342249265
842,0.787369449541957,0.2556306685485712
843,0.838472672368267,0.7447764409858099
844,3.7053492689174683,0.08511858543050557
845,17.400873903873784,1.8763823177783852
846,17.520287056047774,1.3931023342249265
847,0.787369449541957,0.2556306685485712
848,0.838472672368267,0.7447764409858099
849,3.7053492689174683,0.08511858543050557
850,17.400873903873784,1.8763823177783852
851,17.520287056047774,1.3931023342249265
852,0.6187177811350875,1.247361454214662
853,0.6910929063419671,0.745016647730815
854,2.6786244728048922,0.04702581974195755
855,17.482573370115322,2.3636544925064853
856,17.49853950649758,1.3049671765006083
857,0.6187177811350875,1.247361454214662
858,0.6910929063419671,0.745016647730815
859,2.6786244728048922,0.04702581974195755
860,17.482573370115322,2.3636544925064853
861,17.49853950649758,1.3049671765006083
862,1.9122893077193615,2.504241962884479
863,3.7361426856331224,0.21803946217097434
864,7.837726608460208,2.470797746547904
865,16.592097818006852,1.882671789006121
866,17.284010542900553,1.132502729204672
867,1.9122893077193615,2.504241962884479
868,3.7361426856331224,0.21803946217097434
869,7.837726608460208,2.470797746547904
870,16.592097818006852,1.882671789006121
871,17.284010542900553,1.132502729204672
872,2.1119909987417076,1.192554275849743
873,4.281257705108628,0.17900233098952847
874,8.933277344826845,1.8131235017348037
875,16.225702019366153,3.311570438209461
876,17.249278717266222,1.387802719003335
877,2.1119909987417076,1.192554275849743
878,4.281257705108628,0.17900233098952847
879,8.933277344826845,1.8131235017348037
880,16.225702019366153,3.311570438209461
881,17.249278717266222,1.387802719003335
882,2.1119909987417076,1.192554275849743
883,4.281257705108628,0.17900233098952847
884,8.933277344826845,1.8131235017348037
885,16.225702019366153,3.311570438209461
886,17.249278717266222,1.387802719003335
887,2.1119909987417076,1.192554275849743
888,4.281257705108628,0.17900233098952847
889,8.933277344826845,1.8131235017348037
890,16.225702019366153,3.311570438209461
891,17.249278717266222,1.387802719003335
892,2.2523613226367085,0.6553120849547498
893,4.669906780335011,2.5890460198823573
894,10.001942489629517,1.1823347779775895
895,15.780165748621078,2.603840680206878
896,17.237601204131433,1.5910422073789596
897,2.2523613226367085,0.6553120849547498
898,4.669906780335011,2.5890460198823573
899,10.001942489629517,1.1823347779775895
900,15.780165748621078,2.603840680206878
901,17.237601204131433,1.5910422073789596
902,2.2523613226367085,0.6553120849547498
903,4.669906780335011,2.5890460198823573
904,10.001942489629517,1.1823347779775895
905,15.780165748621078,2.603840680206878
906,17.237601204131433,1.5910422073789596
907,2.2523613226367085,0.6553120849547498
908,4.669906780335011,2.5890460198823573
909,10.001942489629517,1.1823347779775895
910,15.780165748621078,2.603840680206878
911,17.237601204131433,1.5910422073789596
912,2.320526531258312,0.34176354057755065
913,4.9028253321034745,2.0135750968206647
914,11.005493191576596,0.785997103187915
915,15.265754971824705,0.7169969157687672
916,17.247923774824883,2.154414462410349
917,2.320526531258312,0.34176354057755065
918,4.9028253321034745,2.0135750968206647
919,11.005493191576596,0.785997103187915
920,15.265754971824705,0.7169969157687672
921,17.247923774824883,2.154414462410349
922,2.320526531258312,0.34176354057755065
923,4.9028253321034745,2.0135750968206647
924,11.005493191576596,0.785997103187915
925,15.265754971824705,0.7169969157687672
926,17.247923774824883,2.154414462410349
927,2.320526531258312,0.34176354057755065
928,4.9028253321034745,2.0135750968206647
929,11.005493191576596,0.785997103187915
930,15.265754971824705,0.7169969157687672
931,17.247923774824883,2.154414462410349
932,2.305317649412746,0.2580804565300759
933,4.984971959394958,2.5316676555199593
934,11.884089890086102,0.890616932989582
935,14.721224203209346,0.7249423013028538
936,17.276751354092532,2.8681975251755745
937,2.305317649412746,0.2580804565300759
938,4.984971959394958,2.5316676555199593
939,11.884089890086102,0.890616932989582
940,14.721224203209346,0.7249423013028538
941,17.276751354092532,2.8681975251755745
942,2.305317649412746,0.2580804565300759
943,4.984971959394958,2.5316676555199593
944,11.884089890086102,0.890616932989582
945,14.721224203209346,0.7249423013028538
946,17.276751354092532,2.8681975251755745
947,2.305317649412746,0.2580804565300759
948,4.984971959394958,2.5316676555199593
949,11.884089890086102,0.890616932989582
950,14.721224203209346,0.7249423013028538
951,17.276751354092532,2.8681975251755745
952,1.1196254881476277,0.1608389702134337
953,2.199342024484894,0.2068762607512934
954,4.924492954327907,3.1015974059155678
955,12.457512850551545,0.8000526646027208
956,14.31224517867126,0.9766489024937288
957,17.31865570059276,3.6662381021463357
958,1.1196254881476277,0.1608389702134337
959,2.199342024484894,0.2068762607512934
960,4.924492954327907,3.1015974059155678
961,12.457512850551545,0.8000526646027208
962,14.31224517867126,0.9766489024937288
963,17.31865570059276,3.6662381021463357
964,1.1196254881476277,0.1608389702134337
965,2.199342024484894,0.2068762607512934
966,4.924492954327907,3.1015974059155678
967,12.457512850551545,0.8000526646027208
968,14.31224517867126,0.9766489024937288
969,17.31865570059276,3.6662381021463357
970,1.1196254881476277,0.1608389702134337
971,2.199342024484894,0.2068762607512934
972,4.924492954327907,3.1015974059155678
973,12.457512850551545,0.8000526646027208
974,14.31224517867126,0.9766489024937288
975,17.31865570059276,3.6662381021463357
976,1.4118270749481912,0.13188366294671763
977,2.023221998575808,0.27622271635519174
978,4.732020500956423,4.270844059802757
979,12.317621550461675,0.92794443095434
980,14.43853739518684,0.4569067157327532
981,17.36724859192674,3.923188321237006
982,1.4118270749481912,0.13188366294671763
983,2.023221998575808,0.27622271635519174
984,4.732020500956423,4.270844059802757
985,12.317621550461675,0.92794443095434
986,14.43853739518684,0.4569067157327532
987,17.36724859192674,3.923188321237006
988,1.4118270749481912,0.13188366294671763
989,2.023221998575808,0.27622271635519174
990,4.732020500956423,4.270844059802757
991,12.317621550461675,0.92794443095434
992,14.43853739518684,0.4569067157327532
993,17.36724859192674,3.923188321237006
994,1.4118270749481912,0.13188366294671763
995,2.023221998575808,0.27622271635519174
996,4.732020500956423,4.270844059802757
997,12.317621550461675,0.92794443095434
998,14.43853739518684,0.4569067157327532
999,17.36724859192674,3.923188321237006
1000,1.2241950820956957,0.10655037645755058
1001,1.9243768663561323,0.17846341615295366
1002,11.603536080253374,1.4458385797325266
1003,14.958381934831058,0.7315868075041823
1004,17.416270094039096,3.6909169583462367
1005,1.2241950820956957,0.10655037645755058
1006,1.9243768663561323,0.17846341615295366
1007,11.603536080253374,1.4458385797325266
1008,14.958381934831058,0.7315868075041823
1009,17.416270094039096,3.6909169583462367
1010,1.2241950820956957,0.10655037645755058
1011,1.9243768663561323,0.17846341615295366
1012,11.603536080253374,1.4458385797325266
1013,14.958381934831058,0.7315868075041823
1014,17.416270094039096,3.6909169583462367
1015,1.2241950820956957,0.10655037645755058
1016,1.9243768663561323,0.17846341615295366
1017,11.603536080253374,1.4458385797325266
1018,14.958381934831058,0.7315868075041823
1019,17.416270094039096,3.6909169583462367
1020,1.9084015046095226,0.19580514991374354
1021,4.003105131168167,0.590123663324103
1022,10.665605774686712,2.550161182237905
1023,15.524525168332545,1.1498314775790377
1024,17.460409823297805,3.0262000009189673
1025,1.9084015046095226,0.19580514991374354
1026,4.003105131168167,0.590123663324103
1027,10.665605774686712,2.550161182237905
1028,15.524525168332545,1.1498314775790377
1029,17.460409823297805,3.0262000009189673
1030,1.9084015046095226,0.19580514991374354
1031,4.003105131168167,0.590123663324103
1032,10.665605774686712,2.550161182237905
1033,15.524525168332545,1.1498314775790377
1034,17.460409823297805,3.0262000009189673
1035,1.9084015046095226,0.19580514991374354
1036,4.003105131168167,0.590123663324103
1037,10.665605774686712,2.550161182237905
1038,15.524525168332545,1.1498314775790377
1039,17.460409823297805,3.0262000009189673
1040,1.8458001417393355,0.259470193718487
1041,3.4979662053361404,0.331547492252115
1042,9.610719427295674,3.8939632813220477
1043,16.039003921445016,1.6063836009845927
1044,17.495679040312133,2.6145473956118632
1045,1.8458001417393355,0.259470193718487
1046,3.4979662053361404,0.331547492252115
1047,9.610719427295674,3.8939632813220477
1048,16.039003921445016,1.6063836009845927
1049,17.495679040312133,2.6145473956118632
1050,1.8458001417393355,0.259470193718487
1051,3.4979662053361404,0.331547492252115
1052,9.610719427295674,3.8939632813220477
1053,16.039003921445016,1.6063836009845927
1054,17.495679040312133,2.6145473956118632
1055,1.8458001417393355,0.259470193718487
1056,3.4979662053361404,0.331547492252115
1057,9.610719427295674,3.8939632813220477
1058,16.039003921445016,1.6063836009845927
1059,17.495679040312133,2.6145473956118632
1060,1.7182891675687861,0.3175486301982031
1061,2.926712429655849,0.17839213858807343
1062,8.47833101946912,3.5228285323810855
1063,16.477780186433314,1.244590649631052
1064,17.519373739054686,2.426582913547205
1065,1.7182891675687861,0.3175486301982031
1066,2.926712429655849,0.17839213858807343
1067,8.47833101946912,3.5228285323810855
1068,16.477780186433314,1.244590649631052
1069,17.519373739054686,2.426582913547205
1070,1.7182891675687861,0.3175486301982031
1071,2.926712429655849,0.17839213858807343
1072,8.47833101946912,3.5228285323810855
1073,16.477780186433314,1.244590649631052
1074,17.519373739054686,2.426582913547205
1075,1.7182891675687861,0.3175486301982031
1076,2.926712429655849,0.17839213858807343
1077,8.47833101946912,3.5228285323810855
1078,16.477780186433314,1.244590649631052
1079,17.519373739054686,2.426582913547205
1080,1.5358513735087889,0.5201784966889692
1081,2.3225408981472797,0.21299654468132512
1082,7.297966700693602,3.3984182699039325
1083,16.835212559265372,1.0226170286291876
1084,17.529813449106545,2.0633231765318127
1085,1.5358513735087889,0.5201784966889692
1086,2.3225408981472797,0.21299654468132512
1087,7.297966700693602,3.3984182699039325
1088,16.835212559265372,1.0226170286291876
1089,17.529813449106545,2.0633231765318127
1090,1.5358513735087889,0.5201784966889692
1091,2.3225408981472797,0.21299654468132512
1092,7.297966700693602,3.3984182699039325
1093,16.835212559265372,1.0226170286291876
1094,17.529813449106545,2.0633231765318127
1095,1.5358513735087889,0.5201784966889692
1096,2.3225408981472797,0.21299654468132512
1097,7.297966700693602,3.3984182699039325
1098,16.835212559265372,1.0226170286291876
1099,17.529813449106545,2.0633231765318127
1100,1.3172303934081484,0.6934374059465434
1101,1.7442408170868482,0.22411552112966596
1102,6.107233383257488,2.1431792896779576
1103,17.111851382825634,1.2052967661695313
1104,17.52613325880775,1.9491770451288244
1105,1.3172303934081484,0.6934374059465434
1106,1.7442408170868482,0.22411552112966596
1107,6.107233383257488,2.1431792896779576
1108,17.111851382825634,1.2052967661695313
1109,17.52613325880775,1.9491770451288244
1110,1.3172303934081484,0.6934374059465434
1111,1.7442408170868482,0.22411552112966596
1112,6.107233383257488,2.1431792896779576
1113,17.111851382825634,1.2052967661695313
1114,17.52613325880775,1.9491770451288244
1115,1.3172303934081484,0.6934374059465434
1116,1.7442408170868482,0.22411552112966596
1117,6.107233383257488,2.1431792896779576
1118,17.111851382825634,1.2052967661695313
1119,17.52613325880775,1.9491770451288244
1120,1.0916890577611493,0.4801795449392906
1121,1.2977932365492189,0.22188522266442864
1122,4.974500389028299,3.576966517536892
1123,17.309919355812507,1.803062718204867
1124,17.508881576775405,1.6169644438729396
1125,1.0916890577611493,0.4801795449392906
1126,1.2977932365492189,0.22188522266442864
1127,4.974500389028299,3.576966517536892
1128,17.309919355812507,1.803062718204867
1129,17.508881576775405,1.6169644438729396
1130,1.0916890577611493,0.4801795449392906
1131,1.2977932365492189,0.22188522266442864
1132,4.974500389028299,3.576966517536892
1133,17.309919355812507,1.803062718204867
1134,17.508881576775405,1.6169644438729396
1135,1.0916890577611493,0.4801795449392906
1136,1.2977932365492189,0.22188522266442864
1137,4.974500389028299,3.576966517536892
1138,17.309919355812507,1.803062718204867
1139,17.508881576775405,1.6169644438729396
1140,0.9081192323995579,0.34503946195306706
1141,1.0589591418191513,0.6602204968906904
1142,4.0619900089390715,0.08002313128848917
1143,17.42030533314266,1.9667851468739055
1144,17.491328625004183,1.3460435876281243
1145,0.9081192323995579,0.34503946195306706
1146,1.0589591418191513,0.6602204968906904
1147,4.0619900089390715,0.08002313128848917
1148,17.42030533314266,1.9667851468739055
1149,17.491328625004183,1.3460435876281243
1150,2.2676334777327933,0.5857784040824222
1151,4.9395550668834565,2.345001763553466
1152,9.825255568038889,1.4510425328619827
1153,15.811725123623084,2.477954265810485
1154,17.22016964403834,1.6852078198158016
1155,2.2676334777327933,0.5857784040824222
1156,4.9395550668834565,2.345001763553466
1157,9.825255568038889,1.4510425328619827
1158,15.811725123623084,2.477954265810485
1159,17.22016964403834,1.6852078198158016
1160,2.3645810565727645,0.31310178692001106
1161,5.414785499511717,1.8236838397753163
1162,10.700740613548186,1.0273095562331536
1163,15.324278900720754,2.417278680698406
1164,17.21969182298862,2.163458473460267
1165,2.3645810565727645,0.31310178692001106
1166,5.414785499511717,1.8236838397753163
1167,10.700740613548186,1.0273095562331536
1168,15.324278900720754,2.417278680698406
1169,17.21969182298862,2.163458473460267
1170,2.3645810565727645,0.31310178692001106
1171,5.414785499511717,1.8236838397753163
1172,10.700740613548186,1.0273095562331536
1173,15.324278900720754,2.417278680698406
1174,17.21969182298862,2.163458473460267
1175,2.3645810565727645,0.31310178692001106
1176,5.414785499511717,1.8236838397753163
1177,10.700740613548186,1.0273095562331536
1178,15.324278900720754,2.417278680698406
1179,17.21969182298862,2.163458473460267
1180,2.3909716195651622,0.21301382926003207
1181,5.690608089234277,1.7463876424401588
1182,11.530548333235759,0.6152479684731047
1183,14.784561189697078,1.6467359871497373
1184,17.244196197027627,2.7746677890153686
1185,2.3909716195651622,0.21301382926003207
1186,5.690608089234277,1.7463876424401588
1187,11.530548333235759,0.6152479684731047
1188,14.784561189697078,1.6467359871497373
1189,17.244196197027627,2.7746677890153686
1190,2.3909716195651622,0.21301382926003207
1191,5.690608089234277,1.7463876424401588
1192,11.530548333235759,0.6152479684731047
1193,14.784561189697078,1.6467359871497373
1194,17.244196197027627,2.7746677890153686
1195,2.3909716195651622,0.21301382926003207
1196,5.690608089234277,1.7463876424401588
1197,11.530548333235759,0.6152479684731047
1198,14.784561189697078,1.6467359871497373
1199,17.244196197027627,2.7746677890153686
1200,0.9612179448892426,0.1886966472528139
1201,2.336694012584338,0.15041431015945733
1202,5.767991844696831,2.3089855174400453
1203,12.225347923698987,0.6133020189568131
1204,14.270237433524517,0.9105179125284092
1205,17.28666444727197,3.2931465314281434
1206,0.9612179448892426,0.1886966472528139
1207,2.336694012584338,0.15041431015945733
1208,5.767991844696831,2.3089855174400453
1209,12.225347923698987,0.6133020189568131
1210,14.270237433524517,0.9105179125284092
1211,17.28666444727197,3.2931465314281434
1212,0.9612179448892426,0.1886966472528139
1213,2.336694012584338,0.15041431015945733
1214,5.767991844696831,2.3089855174400453
1215,12.225347923698987,0.6133020189568131
1216,14.270237433524517,0.9105179125284092
1217,17.28666444727197,3.2931465314281434
1218,0.9612179448892426,0.1886966472528139
1219,2.336694012584338,0.15041431015945733
1220,5.767991844696831,2.3089855174400453
1221,12.225347923698987,0.6133020189568131
1222,14.270237433524517,0.9105179125284092
1223,17.28666444727197,3.2931465314281434
1224,1.399670699440705,0.24650659228155453
1225,2.1965574191896744,0.11910498056698453
1226,5.658946899588555,3.261439179726955
1227,12.46167438376173,0.8190678227099302
1228,14.092579857227161,0.3766602439402852
1229,17.338441862683716,3.956881597176362
1230,1.399670699440705,0.24650659228155453
1231,2.1965574191896744,0.11910498056698453
1232,5.658946899588555,3.261439179726955
1233,12.46167438376173,0.8190678227099302
1234,14.092579857227161,0.3766602439402852
1235,17.338441862683716,3.956881597176362
1236,1.399670699440705,0.24650659228155453
1237,2.1965574191896744,0.11910498056698453
1238,5.658946899588555,3.261439179726955
1239,12.46167438376173,0.8190678227099302
1240,14.092579857227161,0.3766602439402852
1241,17.338441862683716,3.956881597176362
1242,1.399670699440705,0.24650659228155453
1243,2.1965574191896744,0.11910498056698453
1244,5.658946899588555,3.261439179726955
1245,12.46167438376173,0.8190678227099302
1246,14.092579857227161,0.3766602439402852
1247,17.338441862683716,3.956881597176362
1248,1.53276100625188,0.11926180305603418
1249,2.0061241901599667,0.22132176155126299
1250,5.380989939496722,4.422038146921297
1251,11.989935652306057,1.4070879571199215
1252,14.491830131318471,0.593790101270554
1253,17.39109607931653,3.9948020428819957
1254,1.53276100625188,0.11926180305603418
1255,2.0061241901599667,0.22132176155126299
1256,5.380989939496722,4.422038146921297
1257,11.989935652306057,1.4070879571199215
1258,14.491830131318471,0.593790101270554
1259,17.39109607931653,3.9948020428819957
1260,1.53276100625188,0.11926180305603418
1261,2.0061241901599667,0.22132176155126299
1262,5.380989939496722,4.422038146921297
1263,11.989935652306057,1.4070879571199215
1264,14.491830131318471,0.593790101270554
1265,17.39109607931653,3.9948020428819957
1266,1.53276100625188,0.11926180305603418
1267,2.0061241901599667,0.22132176155126299
1268,5.380989939496722,4.422038146921297
1269,11.989935652306057,1.4070879571199215
1270,14.491830131318471,0.593790101270554
1271,17.39109607931653,3.9948020428819957
1272,1.2213622961489947,0.1494030234843024
1273,1.9241454601018917,0.14735251203390504
1274,4.954332942649961,4.15035009322569
1275,11.203534553485477,2.7149869328418075
1276,15.06988176989335,0.8668018547136025
1277,17.43781821363206,3.643413856080809
1278,1.2213622961489947,0.1494030234843024
1279,1.9241454601018917,0.14735251203390504
1280,4.954332942649961,4.15035009322569
1281,11.203534553485477,2.7149869328418075
1282,15.06988176989335,0.8668018547136025
1283,17.43781821363206,3.643413856080809
1284,1.2213622961489947,0.1494030234843024
1285,1.9241454601018917,0.14735251203390504
1286,4.954332942649961,4.15035009322569
1287,11.203534553485477,2.7149869328418075
1288,15.06988176989335,0.8668018547136025
1289,17.43781821363206,3.643413856080809
1290,1.2213622961489947,0.1494030234843024
1291,1.9241454601018917,0.14735251203390504
1292,4.954332942649961,4.15035009322569
1293,11.203534553485477,2.7149869328418075
1294,15.06988176989335,0.8668018547136025
1295,17.43781821363206,3.643413856080809
1296,1.8887784583459786,0.1508139598670073
1297,10.297503238912267,3.3626064108640565
1298,15.632231026270027,0.9894733409017531
1299,17.47401571714043,2.920380390495417
1300,1.8887784583459786,0.1508139598670073
1301,10.297503238912267,3.3626064108640565
1302,15.632231026270027,0.9894733409017531
1303,17.47401571714043,2.920380390495417
1304,1.8887784583459786,0.1508139598670073
1305,10.297503238912267,3.3626064108640565
1306,15.632231026270027,0.9894733409017531
1307,17.47401571714043,2.920380390495417
1308,1.8887784583459786,0.1508139598670073
1309,10.297503238912267,3.3626064108640565
1310,15.632231026270027,0.9894733409017531
1311,17.47401571714043,2.920380390495417
1312,1.8064640363774476,0.14455361222052818
1313,3.7524560225259753,0.34982933139293965
1314,9.325554185312889,2.7300012714082325
1315,16.13130882350684,1.297191010602784
1316,17.497175650918887,2.358302287533046
1317,1.8064640363774476,0.14455361222052818
1318,3.7524560225259753,0.34982933139293965
1319,9.325554185312889,2.7300012714082325
1320,16.13130882350684,1.297191010602784
1321,17.497175650918887,2.358302287533046
1322,1.8064640363774476,0.14455361222052818
1323,3.7524560225259753,0.34982933139293965
1324,9.325554185312889,2.7300012714082325
1325,16.13130882350684,1.297191010602784
1326,17.497175650918887,2.358302287533046
1327,1.8064640363774476,0.14455361222052818
1328,3.7524560225259753,0.34982933139293965
1329,9.325554185312889,2.7300012714082325
1330,16.13130882350684,1.297191010602784
1331,17.497175650918887,2.358302287533046
1332,1.6737046010534373,0.39050602525746014
1333,3.046016209805361,0.2520459684979993
1334,8.315687251776032,3.2856431962207093
1335,16.552217905999523,2.009459489113388
1336,17.50637166021249,2.2377471082586777
1337,1.6737046010534373,0.39050602525746014
1338,3.046016209805361,0.2520459684979993
1339,8.315687251776032,3.2856431962207093
1340,16.552217905999523,2.009459489113388
1341,17.50637166021249,2.2377471082586777
1342,1.6737046010534373,0.39050602525746014
1343,3.046016209805361,0.2520459684979993
1344,8.315687251776032,3.2856431962207093
1345,16.552217905999523,2.009459489113388
1346,17.50637166021249,2.2377471082586777
1347,1.6737046010534373,0.39050602525746014
1348,3.046016209805361,0.2520459684979993
1349,8.315687251776032,3.2856431962207093
1350,16.552217905999523,2.009459489113388
1351,17.50637166021249,2.2377471082586777
1352,1.5057670670385228,0.48766466926341556
1353,2.347346835115663,0.3820396908436508
1354,7.297198207925175,3.92956930767317
1355,16.889717514485532,1.5178601770481361
1356,17.502000677564936,1.8297796085295073
1357,1.5057670670385228,0.48766466926341556
1358,2.347346835115663,0.3820396908436508
1359,7.297198207925175,3.92956930767317
1360,16.889717514485532,1.5178601770481361
1361,17.502000677564936,1.8297796085295073
1362,1.5057670670385228,0.48766466926341556
1363,2.347346835115663,0.3820396908436508
1364,7.297198207925175,3.92956930767317
1365,16.889717514485532,1.5178601770481361
1366,17.502000677564936,1.8297796085295073
1367,1.5057670670385228,0.48766466926341556
1368,2.347346835115663,0.3820396908436508
1369,7.297198207925175,3.92956930767317
1370,16.889717514485532,1.5178601770481361
1371,17.502000677564936,1.8297796085295073
1372,1.3272587224823846,0.3463039761886834
1373,1.7671160349855004,0.3248827196307055
1374,6.318267454849142,3.2362257320853733
1375,17.1405565713767,1.093626648712552
1376,17.487210332085297,1.9519337543236146
1377,1.3272587224823846,0.3463039761886834
1378,1.7671160349855004,0.3248827196307055
1379,6.318267454849142,3.2362257320853733
1380,17.1405565713767,1.093626648712552
1381,17.487210332085297,1.9519337543236146
1382,1.3272587224823846,0.3463039761886834
1383,1.7671160349855004,0.3248827196307055
1384,6.318267454849142,3.2362257320853733
1385,17.1405565713767,1.093626648712552
1386,17.487210332085297,1.9519337543236146
1387,1.3272587224823846,0.3463039761886834
1388,1.7671160349855004,0.3248827196307055
1389,6.318267454849142,3.2362257320853733
1390,17.1405565713767,1.093626648712552
1391,17.487210332085297,1.9519337543236146
1392,1.1739333048668081,0.2246556595689265
1393,1.4395423359261672,0.5515069239552746
1394,5.478033860552885,1.5019173590418065
1395,17.290726864155047,1.6841320746211204
1396,17.478243033219286,1.6480959843777703
1397,1.1739333048668081,0.2246556595689265
1398,1.4395423359261672,0.5515069239552746
1399,5.478033860552885,1.5019173590418065
1400,17.290726864155047,1.6841320746211204
1401,17.478243033219286,1.6480959843777703
1402,2.4201821221061373,0.2586817370995265
1403,5.9652969340155,1.4897686205379137
1404,11.380091444188347,0.7347905292948663
1405,14.807460783869288,2.016253457566255
1406,17.231656150493873,2.7582877727776953
1407,2.4201821221061373,0.2586817370995265
1408,5.9652969340155,1.4897686205379137
1409,11.380091444188347,0.7347905292948663
1410,14.807460783869288,2.016253457566255
1411,17.231656150493873,2.7582877727776953
1412,0.8581404647875415,0.333029974015908
1413,2.40871952468579,0.214919987954707
1414,6.276331128960621,2.7648176657735655
1415,12.030658498147302,0.422884151217149
1416,14.263227867427705,1.5120983406237611
1417,17.266853343877568,2.924760254383394
1418,0.8581404647875415,0.333029974015908
1419,2.40871952468579,0.214919987954707
1420,6.276331128960621,2.7648176657735655
1421,12.030658498147302,0.422884151217149
1422,14.263227867427705,1.5120983406237611
1423,17.266853343877568,2.924760254383394
1424,0.8581404647875415,0.333029974015908
1425,2.40871952468579,0.214919987954707
1426,6.276331128960621,2.7648176657735655
1427,12.030658498147302,0.422884151217149
1428,14.263227867427705,1.5120983406237611
1429,17.266853343877568,2.924760254383394
1430,0.8581404647875415,0.333029974015908
1431,2.40871952468579,0.214919987954707
1432,6.276331128960621,2.7648176657735655
1433,12.030658498147302,0.422884151217149
1434,14.263227867427705,1.5120983406237611
1435,17.266853343877568,2.924760254383394
1436,1.357195418259982,0.17469711637259489
1437,2.321557966292746,0.14122037216182595
1438,6.332649815667258,4.037349016814708
1439,12.52167874672111,0.5688581443586008
1440,13.831992735763759,0.8430654896010762
1441,17.315223985809084,3.701897908749671
1442,1.357195418259982,0.17469711637259489
1443,2.321557966292746,0.14122037216182595
1444,6.332649815667258,4.037349016814708
