,freq,lifetime
740,3.5434508995736236,4.624979255148906
741,7.1912614664938985,2.95066636175884
742,18.55111198301208,0.10720322107948163
743,19.547878400502537,0.1498110049123799
744,28.2376628863739,0.332787583149347
745,3.5434508995736236,4.624979255148906
746,7.1912614664938985,2.95066636175884
747,18.55111198301208,0.10720322107948163
748,19.547878400502537,0.1498110049123799
749,28.2376628863739,0.332787583149347
750,3.5434508995736236,4.624979255148906
751,7.1912614664938985,2.95066636175884
752,18.55111198301208,0.10720322107948163
753,19.547878400502537,0.1498110049123799
754,28.2376628863739,0.332787583149347
755,3.5434508995736236,4.624979255148906
756,7.1912614664938985,2.95066636175884
757,18.55111198301208,0.10720322107948163
758,19.547878400502537,0.1498110049123799
759,28.2376628863739,0.332787583149347
760,2.817178472937613,5.471934106586026
761,5.860894714671862,5.59471222091036
762,19.213973437886608,0.07716487190360627
763,19.946153693167393,0.1722188308176753
764,28.864858900861616,0.33122336630346144
765,2.817178472937613,5.471934106586026
766,5.860894714671862,5.59471222091036
767,19.213973437886608,0.07716487190360627
768,19.946153693167393,0.1722188308176753
769,28.864858900861616,0.33122336630346144
770,2.817178472937613,5.471934106586026
771,5.860894714671862,5.59471222091036
772,19.213973437886608,0.07716487190360627
773,19.946153693167393,0.1722188308176753
774,28.864858900861616,0.33122336630346144
775,2.817178472937613,5.471934106586026
776,5.860894714671862,5.59471222091036
777,19.213973437886608,0.07716487190360627
778,19.946153693167393,0.1722188308176753
779,28.864858900861616,0.33122336630346144
780,2.1654694614451637,5.455689935379297
781,19.693009728028294,0.11704162941187896
782,20.27627907747957,0.19193958738717334
783,29.32745317981538,0.3964278079703159
784,2.1654694614451637,5.455689935379297
785,19.693009728028294,0.11704162941187896
786,20.27627907747957,0.19193958738717334
787,29.32745317981538,0.3964278079703159
788,2.1654694614451637,5.455689935379297
789,19.693009728028294,0.11704162941187896
790,20.27627907747957,0.19193958738717334
791,29.32745317981538,0.3964278079703159
792,2.1654694614451637,5.455689935379297
793,19.693009728028294,0.11704162941187896
794,20.27627907747957,0.19193958738717334
795,29.32745317981538,0.3964278079703159
796,19.989720732729015,0.1269873266706746
797,20.482487625058486,0.146018490433876
798,29.6070368747543,0.42508631684909465
799,19.989720732729015,0.1269873266706746
800,20.482487625058486,0.146018490433876
801,29.6070368747543,0.42508631684909465
802,3.919935069206717,3.5380372847865016
803,8.341467554495326,2.131082345860954
804,17.98134249651464,0.17623500709681114
805,18.94858288794042,0.11560233917696514
806,27.451783499843504,0.31645132876452964
807,3.919935069206717,3.5380372847865016
808,8.341467554495326,2.131082345860954
809,17.98134249651464,0.17623500709681114
810,18.94858288794042,0.11560233917696514
811,27.451783499843504,0.31645132876452964
812,4.597501461972033,2.3321178022408113
813,9.504230277710182,1.8109590736427101
814,17.04767829352063,0.19272482462737267
815,18.681719454283648,0.18303191023021306
816,26.63657368946597,0.22959221181707004
817,4.597501461972033,2.3321178022408113
818,9.504230277710182,1.8109590736427101
819,17.04767829352063,0.19272482462737267
820,18.681719454283648,0.18303191023021306
821,26.63657368946597,0.22959221181707004
822,4.597501461972033,2.3321178022408113
823,9.504230277710182,1.8109590736427101
824,17.04767829352063,0.19272482462737267
825,18.681719454283648,0.18303191023021306
826,26.63657368946597,0.22959221181707004
827,4.597501461972033,2.3321178022408113
828,9.504230277710182,1.8109590736427101
829,17.04767829352063,0.19272482462737267
830,18.681719454283648,0.18303191023021306
831,26.63657368946597,0.22959221181707004
832,5.39186999289582,1.8267357670214925
833,10.50041983393057,1.3983303760365733
834,16.010959568931483,0.23076531788805535
835,18.551950788830375,0.2232341984828978
836,25.75248356630081,0.16266386594867274
837,5.39186999289582,1.8267357670214925
838,10.50041983393057,1.3983303760365733
839,16.010959568931483,0.23076531788805535
840,18.551950788830375,0.2232341984828978
841,25.75248356630081,0.16266386594867274
842,5.39186999289582,1.8267357670214925
843,10.50041983393057,1.3983303760365733
844,16.010959568931483,0.23076531788805535
845,18.551950788830375,0.2232341984828978
846,25.75248356630081,0.16266386594867274
847,5.39186999289582,1.8267357670214925
848,10.50041983393057,1.3983303760365733
849,16.010959568931483,0.23076531788805535
850,18.551950788830375,0.2232341984828978
851,25.75248356630081,0.16266386594867274
852,6.2769984604213125,0.8615703147612226
853,11.247796179835746,0.712676321932656
854,14.939483348697664,0.28365633548437713
855,18.62103859347146,0.2545612879314148
856,24.867321137096717,0.22036985027134962
857,6.2769984604213125,0.8615703147612226
858,11.247796179835746,0.712676321932656
859,14.939483348697664,0.28365633548437713
860,18.62103859347146,0.2545612879314148
861,24.867321137096717,0.22036985027134962
862,6.2769984604213125,0.8615703147612226
863,11.247796179835746,0.712676321932656
864,14.939483348697664,0.28365633548437713
865,18.62103859347146,0.2545612879314148
866,24.867321137096717,0.22036985027134962
867,6.2769984604213125,0.8615703147612226
868,11.247796179835746,0.712676321932656
869,14.939483348697664,0.28365633548437713
870,18.62103859347146,0.2545612879314148
871,24.867321137096717,0.22036985027134962
872,7.14913076446746,0.7390583914188501
873,11.710217796780688,0.5921342384689767
874,13.954335915453903,0.29516839595091965
875,18.8636408663814,0.396271952852948
876,24.094597499746627,0.26716389718080363
877,7.14913076446746,0.7390583914188501
878,11.710217796780688,0.5921342384689767
879,13.954335915453903,0.29516839595091965
880,18.8636408663814,0.396271952852948
881,24.094597499746627,0.26716389718080363
882,7.14913076446746,0.7390583914188501
883,11.710217796780688,0.5921342384689767
884,13.954335915453903,0.29516839595091965
885,18.8636408663814,0.396271952852948
886,24.094597499746627,0.26716389718080363
887,7.14913076446746,0.7390583914188501
888,11.710217796780688,0.5921342384689767
889,13.954335915453903,0.29516839595091965
890,18.8636408663814,0.396271952852948
891,24.094597499746627,0.26716389718080363
892,7.765776124559617,1.102281189932639
893,11.9141279040478,0.5720898107738932
894,13.290548422166383,0.3421883674470611
895,19.107166294317345,0.40354026413474825
896,23.6243644289514,0.30187415769191844
897,7.765776124559617,1.102281189932639
898,11.9141279040478,0.5720898107738932
899,13.290548422166383,0.3421883674470611
900,19.107166294317345,0.40354026413474825
901,23.6243644289514,0.30187415769191844
902,7.765776124559617,1.102281189932639
903,11.9141279040478,0.5720898107738932
904,13.290548422166383,0.3421883674470611
905,19.107166294317345,0.40354026413474825
906,23.6243644289514,0.30187415769191844
907,7.765776124559617,1.102281189932639
908,11.9141279040478,0.5720898107738932
909,13.290548422166383,0.3421883674470611
910,19.107166294317345,0.40354026413474825
911,23.6243644289514,0.30187415769191844
912,7.798649549657388,1.4714196169633011
913,11.906716954885242,0.5652756190081386
914,13.260751475056592,0.3323784574102905
915,19.12771397883429,0.4578919308217029
916,23.662819810830822,0.3135846044460386
917,7.798649549657388,1.4714196169633011
918,11.906716954885242,0.5652756190081386
919,13.260751475056592,0.3323784574102905
920,19.12771397883429,0.4578919308217029
921,23.662819810830822,0.3135846044460386
922,7.798649549657388,1.4714196169633011
923,11.906716954885242,0.5652756190081386
924,13.260751475056592,0.3323784574102905
925,19.12771397883429,0.4578919308217029
926,23.662819810830822,0.3135846044460386
927,7.798649549657388,1.4714196169633011
928,11.906716954885242,0.5652756190081386
929,13.260751475056592,0.3323784574102905
930,19.12771397883429,0.4578919308217029
931,23.662819810830822,0.3135846044460386
932,7.239498936115465,1.2518338597876537
933,11.688298515324332,0.5162953251259391
934,13.877601923679546,0.31098919791590446
935,18.937290638124132,0.3875101002113732
936,24.195043447937035,0.21410039650261387
937,7.239498936115465,1.2518338597876537
938,11.688298515324332,0.5162953251259391
939,13.877601923679546,0.31098919791590446
940,18.937290638124132,0.3875101002113732
941,24.195043447937035,0.21410039650261387
942,7.239498936115465,1.2518338597876537
943,11.688298515324332,0.5162953251259391
944,13.877601923679546,0.31098919791590446
945,18.937290638124132,0.3875101002113732
946,24.195043447937035,0.21410039650261387
947,7.239498936115465,1.2518338597876537
948,11.688298515324332,0.5162953251259391
949,13.877601923679546,0.31098919791590446
950,18.937290638124132,0.3875101002113732
951,24.195043447937035,0.21410039650261387
952,6.417536979786525,1.4933952842451759
953,11.219969957206786,0.5912776383355501
954,14.828473201926858,0.2797808095210637
955,18.76170841543704,0.2707238956982432
956,25.003895166878543,0.2401759383809045
957,6.417536979786525,1.4933952842451759
958,11.219969957206786,0.5912776383355501
959,14.828473201926858,0.2797808095210637
960,18.76170841543704,0.2707238956982432
961,25.003895166878543,0.2401759383809045
962,6.417536979786525,1.4933952842451759
963,11.219969957206786,0.5912776383355501
964,14.828473201926858,0.2797808095210637
965,18.76170841543704,0.2707238956982432
966,25.003895166878543,0.2401759383809045
967,6.417536979786525,1.4933952842451759
968,11.219969957206786,0.5912776383355501
969,14.828473201926858,0.2797808095210637
970,18.76170841543704,0.2707238956982432
971,25.003895166878543,0.2401759383809045
972,5.577210683992041,1.9402281268891697
973,10.487055042604188,0.853841934798386
974,15.867349221249235,0.20608842698932142
975,18.757568601870517,0.23339545449412738
976,25.904325424075857,0.1724078360539453
977,5.577210683992041,1.9402281268891697
978,10.487055042604188,0.853841934798386
979,15.867349221249235,0.20608842698932142
980,18.757568601870517,0.23339545449412738
981,25.904325424075857,0.1724078360539453
982,5.577210683992041,1.9402281268891697
983,10.487055042604188,0.853841934798386
984,15.867349221249235,0.20608842698932142
985,18.757568601870517,0.23339545449412738
986,25.904325424075857,0.1724078360539453
987,5.577210683992041,1.9402281268891697
988,10.487055042604188,0.853841934798386
989,15.867349221249235,0.20608842698932142
990,18.757568601870517,0.23339545449412738
991,25.904325424075857,0.1724078360539453
992,4.8118640799821515,2.273046501387767
993,9.529817722925054,0.9994415569077449
994,16.868003842526285,0.19179657622077814
995,18.941164086689387,0.1769290257536189
996,26.788126705514543,0.22218444913004906
997,4.8118640799821515,2.273046501387767
998,9.529817722925054,0.9994415569077449
999,16.868003842526285,0.19179657622077814
1000,18.941164086689387,0.1769290257536189
1001,26.788126705514543,0.22218444913004906
1002,4.8118640799821515,2.273046501387767
1003,9.529817722925054,0.9994415569077449
1004,16.868003842526285,0.19179657622077814
1005,18.941164086689387,0.1769290257536189
1006,26.788126705514543,0.22218444913004906
1007,4.8118640799821515,2.273046501387767
1008,9.529817722925054,0.9994415569077449
1009,16.868003842526285,0.19179657622077814
1010,18.941164086689387,0.1769290257536189
1011,26.788126705514543,0.22218444913004906
1012,4.1330472910410485,3.6613983214049335
1013,8.42548654689947,1.3826803512239443
1014,17.761713006467183,0.13621653022001742
1015,19.250503225344676,0.19263685693631427
1016,27.591071638470346,0.3967552197209352
1017,4.1330472910410485,3.6613983214049335
1018,8.42548654689947,1.3826803512239443
1019,17.761713006467183,0.13621653022001742
1020,19.250503225344676,0.19263685693631427
1021,27.591071638470346,0.3967552197209352
1022,4.1330472910410485,3.6613983214049335
1023,8.42548654689947,1.3826803512239443
1024,17.761713006467183,0.13621653022001742
1025,19.250503225344676,0.19263685693631427
1026,27.591071638470346,0.3967552197209352
1027,4.1330472910410485,3.6613983214049335
1028,8.42548654689947,1.3826803512239443
1029,17.761713006467183,0.13621653022001742
1030,19.250503225344676,0.19263685693631427
1031,27.591071638470346,0.3967552197209352
1032,3.524046128274222,4.14784145852418
1033,7.262006285576088,2.647803219309529
1034,18.506957053297352,0.1059286882388722
1035,19.60576285923278,0.13807476460115223
1036,28.271236269303326,0.3347055125810125
1037,3.524046128274222,4.14784145852418
1038,7.262006285576088,2.647803219309529
1039,18.506957053297352,0.1059286882388722
1040,19.60576285923278,0.13807476460115223
1041,28.271236269303326,0.3347055125810125
1042,3.524046128274222,4.14784145852418
1043,7.262006285576088,2.647803219309529
1044,18.506957053297352,0.1059286882388722
1045,19.60576285923278,0.13807476460115223
1046,28.271236269303326,0.3347055125810125
1047,3.524046128274222,4.14784145852418
1048,7.262006285576088,2.647803219309529
1049,18.506957053297352,0.1059286882388722
1050,19.60576285923278,0.13807476460115223
1051,28.271236269303326,0.3347055125810125
1052,2.969415124508525,5.213794179889187
1053,6.138885047153298,5.6518659630281
1054,19.080439166610546,0.11682933150322516
1055,19.933961727026187,0.1459057576162388
1056,28.799528593487945,0.3292518310704139
1057,2.969415124508525,5.213794179889187
1058,6.138885047153298,5.6518659630281
1059,19.080439166610546,0.11682933150322516
1060,19.933961727026187,0.1459057576162388
1061,28.799528593487945,0.3292518310704139
1062,2.969415124508525,5.213794179889187
1063,6.138885047153298,5.6518659630281
1064,19.080439166610546,0.11682933150322516
1065,19.933961727026187,0.1459057576162388
1066,28.799528593487945,0.3292518310704139
1067,2.969415124508525,5.213794179889187
1068,6.138885047153298,5.6518659630281
1069,19.080439166610546,0.11682933150322516
1070,19.933961727026187,0.1459057576162388
1071,28.799528593487945,0.3292518310704139
1072,19.47459678521701,0.12425311353331085
1073,20.173415210737744,0.16889838242356983
1074,29.15582444924123,0.26307251678621535
1075,19.47459678521701,0.12425311353331085
1076,20.173415210737744,0.16889838242356983
1077,29.15582444924123,0.26307251678621535
1078,5.076698823093206,1.945353343319917
1079,10.44018777162625,1.479893545638962
1080,16.07718741921096,0.26670668409501036
1081,18.58904672170464,0.1726504507256421
1082,25.797501189591085,0.19200871478610976
1083,5.076698823093206,1.945353343319917
1084,10.44018777162625,1.479893545638962
1085,16.07718741921096,0.26670668409501036
1086,18.58904672170464,0.1726504507256421
1087,25.797501189591085,0.19200871478610976
1088,5.643918661414634,1.7578616908593852
1089,11.164842905122239,0.8913605673206811
1090,15.036456307860034,0.2892572973484451
1091,18.706626201892778,0.24136981374393018
1092,24.906620464584318,0.257206203253722
1093,5.643918661414634,1.7578616908593852
1094,11.164842905122239,0.8913605673206811
1095,15.036456307860034,0.2892572973484451
1096,18.706626201892778,0.24136981374393018
1097,24.906620464584318,0.257206203253722
1098,5.643918661414634,1.7578616908593852
1099,11.164842905122239,0.8913605673206811
1100,15.036456307860034,0.2892572973484451
1101,18.706626201892778,0.24136981374393018
1102,24.906620464584318,0.257206203253722
1103,5.643918661414634,1.7578616908593852
1104,11.164842905122239,0.8913605673206811
1105,15.036456307860034,0.2892572973484451
1106,18.706626201892778,0.24136981374393018
1107,24.906620464584318,0.257206203253722
1108,6.293898569384364,1.4828989650535003
1109,11.634340054361852,0.6600890073899385
1110,14.020021109317211,0.30286303965969363
1111,19.043847747494418,0.28441491757163667
1112,24.038591318260064,0.35694892592267125
1113,6.293898569384364,1.4828989650535003
1114,11.634340054361852,0.6600890073899385
1115,14.020021109317211,0.30286303965969363
1116,19.043847747494418,0.28441491757163667
1117,24.038591318260064,0.35694892592267125
1118,6.293898569384364,1.4828989650535003
1119,11.634340054361852,0.6600890073899385
1120,14.020021109317211,0.30286303965969363
1121,19.043847747494418,0.28441491757163667
1122,24.038591318260064,0.35694892592267125
1123,6.293898569384364,1.4828989650535003
1124,11.634340054361852,0.6600890073899385
1125,14.020021109317211,0.30286303965969363
1126,19.043847747494418,0.28441491757163667
1127,24.038591318260064,0.35694892592267125
1128,6.909014208755483,1.2528876162310567
1129,11.874141287696313,0.6004215377113502
1130,13.198063020610594,0.3800295992366389
1131,19.470006971342407,0.42166435727057194
1132,23.339912755915865,0.3318177965113143
1133,6.909014208755483,1.2528876162310567
1134,11.874141287696313,0.6004215377113502
1135,13.198063020610594,0.3800295992366389
1136,19.470006971342407,0.42166435727057194
1137,23.339912755915865,0.3318177965113143
1138,6.909014208755483,1.2528876162310567
1139,11.874141287696313,0.6004215377113502
1140,13.198063020610594,0.3800295992366389
1141,19.470006971342407,0.42166435727057194
1142,23.339912755915865,0.3318177965113143
1143,6.909014208755483,1.2528876162310567
1144,11.874141287696313,0.6004215377113502
1145,13.198063020610594,0.3800295992366389
1146,19.470006971342407,0.42166435727057194
1147,23.339912755915865,0.3318177965113143
1148,7.214095432891896,1.263062852403845
1149,11.942468225937311,0.5717247059928716
1150,12.844290701144283,0.45704504927148276
1151,19.68295917844621,0.42232178997371705
1152,23.08550665286491,0.3209995495674819
1153,7.214095432891896,1.263062852403845
1154,11.942468225937311,0.5717247059928716
1155,12.844290701144283,0.45704504927148276
1156,19.68295917844621,0.42232178997371705
1157,23.08550665286491,0.3209995495674819
1158,7.214095432891896,1.263062852403845
1159,11.942468225937311,0.5717247059928716
1160,12.844290701144283,0.45704504927148276
1161,19.68295917844621,0.42232178997371705
1162,23.08550665286491,0.3209995495674819
1163,7.214095432891896,1.263062852403845
1164,11.942468225937311,0.5717247059928716
1165,12.844290701144283,0.45704504927148276
1166,19.68295917844621,0.42232178997371705
1167,23.08550665286491,0.3209995495674819
1168,7.0118740871124094,1.5411895251169603
1169,11.871429651085581,0.5454381947757383
1170,13.140061792294732,0.3623677408061832
1171,19.48625198243247,0.41000586855210847
1172,23.454600987413116,0.3776287006159504
1173,7.0118740871124094,1.5411895251169603
1174,11.871429651085581,0.5454381947757383
1175,13.140061792294732,0.3623677408061832
1176,19.48625198243247,0.41000586855210847
1177,23.454600987413116,0.3776287006159504
1178,7.0118740871124094,1.5411895251169603
1179,11.871429651085581,0.5454381947757383
1180,13.140061792294732,0.3623677408061832
1181,19.48625198243247,0.41000586855210847
1182,23.454600987413116,0.3776287006159504
1183,7.0118740871124094,1.5411895251169603
1184,11.871429651085581,0.5454381947757383
1185,13.140061792294732,0.3623677408061832
1186,19.48625198243247,0.41000586855210847
1187,23.454600987413116,0.3776287006159504
1188,6.477301031209435,2.2580052670831128
1189,11.630658615370137,0.584997225873411
1190,13.918062927257504,0.30953109517108096
1191,19.12081155600324,0.2938332480759377
1192,24.21922028421359,0.3309041352133906
1193,6.477301031209435,2.2580052670831128
1194,11.630658615370137,0.584997225873411
1195,13.918062927257504,0.30953109517108096
1196,19.12081155600324,0.2938332480759377
1197,24.21922028421359,0.3309041352133906
1198,6.477301031209435,2.2580052670831128
1199,11.630658615370137,0.584997225873411
1200,13.918062927257504,0.30953109517108096
1201,19.12081155600324,0.2938332480759377
1202,24.21922028421359,0.3309041352133906
1203,6.477301031209435,2.2580052670831128
1204,11.630658615370137,0.584997225873411
1205,13.918062927257504,0.30953109517108096
1206,19.12081155600324,0.2938332480759377
1207,24.21922028421359,0.3309041352133906
1208,5.87530612024564,2.0074393986951407
1209,11.169135768333382,0.6688434886601287
1210,14.897810380394722,0.2913210422215844
1211,18.865810342839186,0.2487568424832284
1212,25.11646279647376,0.3119024257912382
1213,5.87530612024564,2.0074393986951407
1214,11.169135768333382,0.6688434886601287
1215,14.897810380394722,0.2913210422215844
1216,18.865810342839186,0.2487568424832284
1217,25.11646279647376,0.3119024257912382
1218,5.87530612024564,2.0074393986951407
1219,11.169135768333382,0.6688434886601287
1220,14.897810380394722,0.2913210422215844
1221,18.865810342839186,0.2487568424832284
1222,25.11646279647376,0.3119024257912382
1223,5.87530612024564,2.0074393986951407
1224,11.169135768333382,0.6688434886601287
1225,14.897810380394722,0.2913210422215844
1226,18.865810342839186,0.2487568424832284
1227,25.11646279647376,0.3119024257912382
1228,5.3163612102981705,2.1944207692537137
1229,10.472869976210083,1.0474794483498246
1230,15.902130400134602,0.24322680801790278
1231,18.824956915108114,0.2597681364161293
1232,26.01300703704836,0.20382196406002281
1233,5.3163612102981705,2.1944207692537137
1234,10.472869976210083,1.0474794483498246
1235,15.902130400134602,0.24322680801790278
1236,18.824956915108114,0.2597681364161293
1237,26.01300703704836,0.20382196406002281
1238,5.3163612102981705,2.1944207692537137
1239,10.472869976210083,1.0474794483498246
1240,15.902130400134602,0.24322680801790278
1241,18.824956915108114,0.2597681364161293
1242,26.01300703704836,0.20382196406002281
1243,5.3163612102981705,2.1944207692537137
1244,10.472869976210083,1.0474794483498246
1245,15.902130400134602,0.24322680801790278
1246,18.824956915108114,0.2597681364161293
1247,26.01300703704836,0.20382196406002281
1248,4.806024418090603,2.4137163579924947
1249,9.588851530113049,1.2927591525417093
1250,16.83596530875692,0.1847026759131462
1251,18.97550524869813,0.1646637661932753
1252,26.840542735806306,0.22116757934482018
1253,4.806024418090603,2.4137163579924947
1254,9.588851530113049,1.2927591525417093
1255,16.83596530875692,0.1847026759131462
1256,18.97550524869813,0.1646637661932753
1257,26.840542735806306,0.22116757934482018
1258,4.806024418090603,2.4137163579924947
1259,9.588851530113049,1.2927591525417093
1260,16.83596530875692,0.1847026759131462
1261,18.97550524869813,0.1646637661932753
1262,26.840542735806306,0.22116757934482018
1263,4.806024418090603,2.4137163579924947
1264,9.588851530113049,1.2927591525417093
1265,16.83596530875692,0.1847026759131462
1266,18.97550524869813,0.1646637661932753
1267,26.840542735806306,0.22116757934482018
1268,4.321169176523467,2.8556999542625103
1269,8.603721344967076,1.1715549288676157
1270,17.644680305959827,0.13544136068334883
1271,19.239695139577517,0.15749001608034133
1272,27.557465188938274,0.37443735281806495
1273,4.321169176523467,2.8556999542625103
1274,8.603721344967076,1.1715549288676157
1275,17.644680305959827,0.13544136068334883
1276,19.239695139577517,0.15749001608034133
1277,27.557465188938274,0.37443735281806495
1278,4.321169176523467,2.8556999542625103
1279,8.603721344967076,1.1715549288676157
1280,17.644680305959827,0.13544136068334883
1281,19.239695139577517,0.15749001608034133
1282,27.557465188938274,0.37443735281806495
1283,4.321169176523467,2.8556999542625103
1284,8.603721344967076,1.1715549288676157
1285,17.644680305959827,0.13544136068334883
1286,19.239695139577517,0.15749001608034133
1287,27.557465188938274,0.37443735281806495
1288,3.841684269691919,3.1592752917394025
1289,7.621048801169576,2.0407472528965176
1290,18.296355963556678,0.108236143066902
1291,19.53335236088593,0.12556520943550167
1292,28.135286292076497,0.33238387015020243
1293,3.841684269691919,3.1592752917394025
1294,7.621048801169576,2.0407472528965176
1295,18.296355963556678,0.108236143066902
1296,19.53335236088593,0.12556520943550167
1297,28.135286292076497,0.33238387015020243
1298,3.841684269691919,3.1592752917394025
1299,7.621048801169576,2.0407472528965176
1300,18.296355963556678,0.108236143066902
1301,19.53335236088593,0.12556520943550167
1302,28.135286292076497,0.33238387015020243
1303,3.841684269691919,3.1592752917394025
1304,7.621048801169576,2.0407472528965176
1305,18.296355963556678,0.108236143066902
1306,19.53335236088593,0.12556520943550167
1307,28.135286292076497,0.33238387015020243
1308,3.3686338035129233,4.299893008817301
1309,6.758356757055684,4.603173237941063
1310,18.77582675222341,0.12144469235624888
1311,19.783764662851322,0.11960477376383925
1312,28.55383069799949,0.49224917795340495
1313,3.3686338035129233,4.299893008817301
1314,6.758356757055684,4.603173237941063
1315,18.77582675222341,0.12144469235624888
1316,19.783764662851322,0.11960477376383925
1317,28.55383069799949,0.49224917795340495
1318,5.869859235007614,1.9253834605007134
1319,11.606292577310066,0.6949952437852767
1320,14.044096650624445,0.28386121777039636
1321,19.111841006271707,0.34730190694362434
1322,24.016492801388083,0.44791233655807156
1323,5.869859235007614,1.9253834605007134
1324,11.606292577310066,0.6949952437852767
1325,14.044096650624445,0.28386121777039636
1326,19.111841006271707,0.34730190694362434
1327,24.016492801388083,0.44791233655807156
1328,6.0883363156820955,1.573893181867237
1329,11.84507631008315,0.6068774838249604
1330,13.164961787879726,0.39020530760165734
1331,19.702061297898506,0.4144948009940322
1332,23.158927947835338,0.43365036685620495
1333,6.0883363156820955,1.573893181867237
1334,11.84507631008315,0.6068774838249604
1335,13.164961787879726,0.39020530760165734
1336,19.702061297898506,0.4144948009940322
1337,23.158927947835338,0.43365036685620495
1338,6.0883363156820955,1.573893181867237
1339,11.84507631008315,0.6068774838249604
1340,13.164961787879726,0.39020530760165734
1341,19.702061297898506,0.4144948009940322
1342,23.158927947835338,0.43365036685620495
1343,6.0883363156820955,1.573893181867237
1344,11.84507631008315,0.6068774838249604
1345,13.164961787879726,0.39020530760165734
1346,19.702061297898506,0.4144948009940322
1347,23.158927947835338,0.43365036685620495
1348,6.294402132578715,1.517103566047319
1349,11.944011749206526,0.5740984991180265
1350,12.604994659397786,0.5443762639960625
1351,20.229422972004002,0.6740042800691811
1352,22.547484650534674,0.3498582642783116
1353,6.294402132578715,1.517103566047319
1354,11.944011749206526,0.5740984991180265
1355,12.604994659397786,0.5443762639960625
1356,20.229422972004002,0.6740042800691811
1357,22.547484650534674,0.3498582642783116
1358,6.294402132578715,1.517103566047319
1359,11.944011749206526,0.5740984991180265
1360,12.604994659397786,0.5443762639960625
1361,20.229422972004002,0.6740042800691811
1362,22.547484650534674,0.3498582642783116
1363,6.294402132578715,1.517103566047319
1364,11.944011749206526,0.5740984991180265
1365,12.604994659397786,0.5443762639960625
1366,20.229422972004002,0.6740042800691811
1367,22.547484650534674,0.3498582642783116
1368,6.397226940303197,1.6486861547034617
1369,11.952174044204023,0.5693401451904198
1370,12.575980094375884,0.5667034451756696
1371,20.187709490242558,0.5735809406517548
1372,22.656806450237788,0.35590610519586907
1373,6.397226940303197,1.6486861547034617
1374,11.952174044204023,0.5693401451904198
1375,12.575980094375884,0.5667034451756696
1376,20.187709490242558,0.5735809406517548
1377,22.656806450237788,0.35590610519586907
1378,6.397226940303197,1.6486861547034617
1379,11.952174044204023,0.5693401451904198
1380,12.575980094375884,0.5667034451756696
1381,20.187709490242558,0.5735809406517548
1382,22.656806450237788,0.35590610519586907
1383,6.397226940303197,1.6486861547034617
1384,11.952174044204023,0.5693401451904198
1385,12.575980094375884,0.5667034451756696
1386,20.187709490242558,0.5735809406517548
1387,22.656806450237788,0.35590610519586907
1388,6.329948191977268,1.7336978415805573
1389,11.871537487429661,0.5563239693901804
1390,13.082925925532717,0.41238469751075385
1391,19.673169440061987,0.3927545680212999
1392,23.39008707272101,0.4518232228639195
1393,6.329948191977268,1.7336978415805573
1394,11.871537487429661,0.5563239693901804
1395,13.082925925532717,0.41238469751075385
1396,19.673169440061987,0.3927545680212999
1397,23.39008707272101,0.4518232228639195
1398,6.329948191977268,1.7336978415805573
1399,11.871537487429661,0.5563239693901804
1400,13.082925925532717,0.41238469751075385
1401,19.673169440061987,0.3927545680212999
1402,23.39008707272101,0.4518232228639195
1403,6.329948191977268,1.7336978415805573
1404,11.871537487429661,0.5563239693901804
1405,13.082925925532717,0.41238469751075385
1406,19.673169440061987,0.3927545680212999
1407,23.39008707272101,0.4518232228639195
1408,6.1428926984717585,1.8875269254708087
1409,11.649442044486117,0.6078650011948926
1410,13.919571587247702,0.3138869498491816
1411,19.166660233097854,0.318941335126724
1412,24.293305338244725,0.28198798074541276
1413,6.1428926984717585,1.8875269254708087
1414,11.649442044486117,0.6078650011948926
1415,13.919571587247702,0.3138869498491816
1416,19.166660233097854,0.318941335126724
1417,24.293305338244725,0.28198798074541276
1418,6.1428926984717585,1.8875269254708087
1419,11.649442044486117,0.6078650011948926
1420,13.919571587247702,0.3138869498491816
1421,19.166660233097854,0.318941335126724
1422,24.293305338244725,0.28198798074541276
1423,6.1428926984717585,1.8875269254708087
1424,11.649442044486117,0.6078650011948926
1425,13.919571587247702,0.3138869498491816
1426,19.166660233097854,0.318941335126724
1427,24.293305338244725,0.28198798074541276
1428,5.886380551971845,1.860741619475937
1429,11.229465188350828,0.671619767027254
1430,14.873961011212783,0.27094346907760447
1431,18.85997426674658,0.23631219223202388
1432,25.195801255476578,0.2945183290612639
1433,5.886380551971845,1.860741619475937
1434,11.229465188350828,0.671619767027254
1435,14.873961011212783,0.27094346907760447
1436,18.85997426674658,0.23631219223202388
1437,25.195801255476578,0.2945183290612639
1438,5.886380551971845,1.860741619475937
1439,11.229465188350828,0.671619767027254
1440,14.873961011212783,0.27094346907760447
1441,18.85997426674658,0.23631219223202388
1442,25.195801255476578,0.2945183290612639
1443,5.886380551971845,1.860741619475937
1444,11.229465188350828,0.671619767027254
1445,14.873961011212783,0.27094346907760447
1446,18.85997426674658,0.23631219223202388
1447,25.195801255476578,0.2945183290612639
1448,5.57515585071016,1.62334556189634
1449,10.602546668418276,1.012019939162467
1450,15.812748459461059,0.2018992915043306
1451,18.790029504672948,0.19239094377076316
1452,26.03214813824163,0.16266176903409732
1453,5.57515585071016,1.62334556189634
1454,10.602546668418276,1.012019939162467
1455,15.812748459461059,0.2018992915043306
