,freq,lifetime
749,13.220691500972618,3.5787305310187496
750,3.0974120252504185,10.54334322114672
751,3.7465974528145254,9.044591471380445
752,4.366259632305066,2.8649600289015007
753,8.854560346455449,2.233049055446301
754,12.658805600759509,2.6479093109957197
755,13.220691500972618,3.5787305310187496
756,3.0974120252504185,10.54334322114672
757,3.7465974528145254,9.044591471380445
758,4.366259632305066,2.8649600289015007
759,8.854560346455449,2.233049055446301
760,12.658805600759509,2.6479093109957197
761,13.220691500972618,3.5787305310187496
762,3.0974120252504185,10.54334322114672
763,3.7465974528145254,9.044591471380445
764,4.366259632305066,2.8649600289015007
765,8.854560346455449,2.233049055446301
766,12.658805600759509,2.6479093109957197
767,13.220691500972618,3.5787305310187496
768,3.3837340451318276,9.214383228028153
769,3.930255539717501,6.18518387618318
770,4.430842422928224,3.5118716588918635
771,9.616709569417994,1.2962794505531654
772,12.181377387761614,2.2779492690018044
773,13.075167612720088,3.5249712268123132
774,3.3837340451318276,9.214383228028153
775,3.930255539717501,6.18518387618318
776,4.430842422928224,3.5118716588918635
777,9.616709569417994,1.2962794505531654
778,12.181377387761614,2.2779492690018044
779,13.075167612720088,3.5249712268123132
780,3.3837340451318276,9.214383228028153
781,3.930255539717501,6.18518387618318
782,4.430842422928224,3.5118716588918635
783,9.616709569417994,1.2962794505531654
784,12.181377387761614,2.2779492690018044
785,13.075167612720088,3.5249712268123132
786,3.3837340451318276,9.214383228028153
787,3.930255539717501,6.18518387618318
788,4.430842422928224,3.5118716588918635
789,9.616709569417994,1.2962794505531654
790,12.181377387761614,2.2779492690018044
791,13.075167612720088,3.5249712268123132
792,3.6139653098459528,8.713160642463741
793,3.955930933878166,5.099374675692386
794,4.494695808582266,5.35875137793874
795,10.332455669775854,0.4382065099028363
796,11.644905201862969,2.149306980210271
797,12.98111144904926,3.5047035672434594
798,3.6139653098459528,8.713160642463741
799,3.955930933878166,5.099374675692386
800,4.494695808582266,5.35875137793874
801,10.332455669775854,0.4382065099028363
802,11.644905201862969,2.149306980210271
803,12.98111144904926,3.5047035672434594
804,3.6139653098459528,8.713160642463741
805,3.955930933878166,5.099374675692386
806,4.494695808582266,5.35875137793874
807,10.332455669775854,0.4382065099028363
808,11.644905201862969,2.149306980210271
809,12.98111144904926,3.5047035672434594
810,3.6139653098459528,8.713160642463741
811,3.955930933878166,5.099374675692386
812,4.494695808582266,5.35875137793874
813,10.332455669775854,0.4382065099028363
814,11.644905201862969,2.149306980210271
815,12.98111144904926,3.5047035672434594
816,3.768880325292793,9.085300423724798
817,3.882229264433429,4.869358910964953
818,4.510127176173365,6.15420351429258
819,10.825910167272458,0.719434227902927
820,11.21123455143536,1.0352064453038228
821,12.95254678235512,3.5252245450247823
822,3.768880325292793,9.085300423724798
823,3.882229264433429,4.869358910964953
824,4.510127176173365,6.15420351429258
825,10.825910167272458,0.719434227902927
826,11.21123455143536,1.0352064453038228
827,12.95254678235512,3.5252245450247823
828,3.768880325292793,9.085300423724798
829,3.882229264433429,4.869358910964953
830,4.510127176173365,6.15420351429258
831,10.825910167272458,0.719434227902927
832,11.21123455143536,1.0352064453038228
833,12.95254678235512,3.5252245450247823
834,3.768880325292793,9.085300423724798
835,3.882229264433429,4.869358910964953
836,4.510127176173365,6.15420351429258
837,10.825910167272458,0.719434227902927
838,11.21123455143536,1.0352064453038228
839,12.95254678235512,3.5252245450247823
840,3.6822084314212615,8.737850840801572
841,3.8981240870176026,5.370397799055451
842,4.451872740464182,5.238278696545758
843,10.293067938193614,0.4689218782493678
844,11.680099999178017,2.1779442600178327
845,12.99388794294219,3.626291247272499
846,3.6822084314212615,8.737850840801572
847,3.8981240870176026,5.370397799055451
848,4.451872740464182,5.238278696545758
849,10.293067938193614,0.4689218782493678
850,11.680099999178017,2.1779442600178327
851,12.99388794294219,3.626291247272499
852,3.6822084314212615,8.737850840801572
853,3.8981240870176026,5.370397799055451
854,4.451872740464182,5.238278696545758
855,10.293067938193614,0.4689218782493678
856,11.680099999178017,2.1779442600178327
857,12.99388794294219,3.626291247272499
858,3.6822084314212615,8.737850840801572
859,3.8981240870176026,5.370397799055451
860,4.451872740464182,5.238278696545758
861,10.293067938193614,0.4689218782493678
862,11.680099999178017,2.1779442600178327
863,12.99388794294219,3.626291247272499
864,3.4640277423546544,10.1097402986217
865,3.8563879602089073,6.528609564315145
866,4.362670137282104,3.5650191189187868
867,9.574363520703685,1.2004414283336051
868,12.215430709351466,2.5595737897795625
869,13.098432453962053,3.69780401237974
870,3.4640277423546544,10.1097402986217
871,3.8563879602089073,6.528609564315145
872,4.362670137282104,3.5650191189187868
873,9.574363520703685,1.2004414283336051
874,12.215430709351466,2.5595737897795625
875,13.098432453962053,3.69780401237974
876,3.4640277423546544,10.1097402986217
877,3.8563879602089073,6.528609564315145
878,4.362670137282104,3.5650191189187868
879,9.574363520703685,1.2004414283336051
880,12.215430709351466,2.5595737897795625
881,13.098432453962053,3.69780401237974
882,3.4640277423546544,10.1097402986217
883,3.8563879602089073,6.528609564315145
884,4.362670137282104,3.5650191189187868
885,9.574363520703685,1.2004414283336051
886,12.215430709351466,2.5595737897795625
887,13.098432453962053,3.69780401237974
888,3.186570440194249,12.483646600784986
889,3.639983670224025,9.473087465154995
890,4.297776157807364,2.9597480337344155
891,8.810636006660905,1.954830458609532
892,12.690595385645025,2.561433177446932
893,13.250676058913502,3.7182301644526485
894,3.186570440194249,12.483646600784986
895,3.639983670224025,9.473087465154995
896,4.297776157807364,2.9597480337344155
897,8.810636006660905,1.954830458609532
898,12.690595385645025,2.561433177446932
899,13.250676058913502,3.7182301644526485
900,3.186570440194249,12.483646600784986
901,3.639983670224025,9.473087465154995
902,4.297776157807364,2.9597480337344155
903,8.810636006660905,1.954830458609532
904,12.690595385645025,2.561433177446932
905,13.250676058913502,3.7182301644526485
906,3.186570440194249,12.483646600784986
907,3.639983670224025,9.473087465154995
908,4.297776157807364,2.9597480337344155
909,8.810636006660905,1.954830458609532
910,12.690595385645025,2.561433177446932
911,13.250676058913502,3.7182301644526485
912,2.8508783415847336,13.002302638939282
913,3.2951290443890247,11.871944855925019
914,4.217536720040383,2.556005054099939
915,8.036664936397568,0.3546458519487372
916,13.098930763380462,2.420553415492406
917,13.430823327240347,3.243919687384372
918,2.8508783415847336,13.002302638939282
919,3.2951290443890247,11.871944855925019
920,4.217536720040383,2.556005054099939
921,8.036664936397568,0.3546458519487372
922,13.098930763380462,2.420553415492406
923,13.430823327240347,3.243919687384372
924,2.8508783415847336,13.002302638939282
925,3.2951290443890247,11.871944855925019
926,4.217536720040383,2.556005054099939
927,8.036664936397568,0.3546458519487372
928,13.098930763380462,2.420553415492406
929,13.430823327240347,3.243919687384372
930,2.8508783415847336,13.002302638939282
931,3.2951290443890247,11.871944855925019
932,4.217536720040383,2.556005054099939
933,8.036664936397568,0.3546458519487372
934,13.098930763380462,2.420553415492406
935,13.430823327240347,3.243919687384372
936,2.4566223266490406,19.106486205621433
937,2.88554381183134,13.762326103197987
938,4.054050044487337,3.1086427401813723
939,7.30238539409114,0.7028116135021959
940,13.439674631497496,2.266658642344183
941,13.618945033870496,3.243988368668386
942,2.4566223266490406,19.106486205621433
943,2.88554381183134,13.762326103197987
944,4.054050044487337,3.1086427401813723
945,7.30238539409114,0.7028116135021959
946,13.439674631497496,2.266658642344183
947,13.618945033870496,3.243988368668386
948,2.4566223266490406,19.106486205621433
949,2.88554381183134,13.762326103197987
950,4.054050044487337,3.1086427401813723
951,7.30238539409114,0.7028116135021959
952,13.439674631497496,2.266658642344183
953,13.618945033870496,3.243988368668386
954,2.4566223266490406,19.106486205621433
955,2.88554381183134,13.762326103197987
956,4.054050044487337,3.1086427401813723
957,7.30238539409114,0.7028116135021959
958,13.439674631497496,2.266658642344183
959,13.618945033870496,3.243988368668386
960,2.0161873615155503,16.345918484157497
961,2.444483918638367,23.449838903842217
962,3.745136253082323,3.577045030626412
963,6.67969665870016,1.1091343056367702
964,13.713453533848591,2.5716773390951264
965,13.797469813476148,3.175598568660097
966,2.0161873615155503,16.345918484157497
967,2.444483918638367,23.449838903842217
968,3.745136253082323,3.577045030626412
969,6.67969665870016,1.1091343056367702
970,13.713453533848591,2.5716773390951264
971,13.797469813476148,3.175598568660097
972,2.0161873615155503,16.345918484157497
973,2.444483918638367,23.449838903842217
974,3.745136253082323,3.577045030626412
975,6.67969665870016,1.1091343056367702
976,13.713453533848591,2.5716773390951264
977,13.797469813476148,3.175598568660097
978,2.0161873615155503,16.345918484157497
979,2.444483918638367,23.449838903842217
980,3.745136253082323,3.577045030626412
981,6.67969665870016,1.1091343056367702
982,13.713453533848591,2.5716773390951264
983,13.797469813476148,3.175598568660097
984,1.5682154966372082,18.648099246399745
985,1.9810361985447398,38.12790987108536
986,3.256480476073458,5.71685187743267
987,6.233322844258042,0.7656332131855748
988,13.921356083993816,2.684920783966052
989,13.9521635777809,2.7499419860528147
990,1.5682154966372082,18.648099246399745
991,1.9810361985447398,38.12790987108536
992,3.256480476073458,5.71685187743267
993,6.233322844258042,0.7656332131855748
994,13.921356083993816,2.684920783966052
995,13.9521635777809,2.7499419860528147
996,1.5682154966372082,18.648099246399745
997,1.9810361985447398,38.12790987108536
998,3.256480476073458,5.71685187743267
999,6.233322844258042,0.7656332131855748
1000,13.921356083993816,2.684920783966052
1001,13.9521635777809,2.7499419860528147
1002,1.5682154966372082,18.648099246399745
1003,1.9810361985447398,38.12790987108536
1004,3.256480476073458,5.71685187743267
1005,6.233322844258042,0.7656332131855748
1006,13.921356083993816,2.684920783966052
1007,13.9521635777809,2.7499419860528147
1008,1.190897185190358,19.823461236899952
1009,1.4957579608728144,52.636612505523516
1010,2.6421042594300035,10.566251254999436
1011,5.967226000935704,0.8436533567588225
1012,14.064119973816924,2.4955494546804595
1013,14.072695922434017,2.6256859350107495
1014,1.190897185190358,19.823461236899952
1015,1.4957579608728144,52.636612505523516
1016,2.6421042594300035,10.566251254999436
1017,5.967226000935704,0.8436533567588225
1018,14.064119973816924,2.4955494546804595
1019,14.072695922434017,2.6256859350107495
1020,1.190897185190358,19.823461236899952
1021,1.4957579608728144,52.636612505523516
1022,2.6421042594300035,10.566251254999436
1023,5.967226000935704,0.8436533567588225
1024,14.064119973816924,2.4955494546804595
1025,14.072695922434017,2.6256859350107495
1026,1.190897185190358,19.823461236899952
1027,1.4957579608728144,52.636612505523516
1028,2.6421042594300035,10.566251254999436
1029,5.967226000935704,0.8436533567588225
1030,14.064119973816924,2.4955494546804595
1031,14.072695922434017,2.6256859350107495
1032,0.9891281359762285,46.90037724651686
1033,1.0348987170282098,58.6570458955686
1034,2.063473250695544,40.01030953536899
1035,5.836252209959318,0.8262563763449944
1036,14.144195688990811,2.6037689005344475
1037,14.150183933619406,2.6442620223913362
1038,0.9891281359762285,46.90037724651686
1039,1.0348987170282098,58.6570458955686
1040,2.063473250695544,40.01030953536899
1041,5.836252209959318,0.8262563763449944
1042,14.144195688990811,2.6037689005344475
1043,14.150183933619406,2.6442620223913362
1044,2.323369071669529,23.28952723983691
1045,3.128689724942521,10.832283882908024
1046,4.049155712466043,2.7350370805752227
1047,7.2496583969526585,0.6754665768050666
1048,13.436839040987381,2.4535379542497746
1049,13.609747519635965,2.7465267532728337
1050,2.323369071669529,23.28952723983691
1051,3.128689724942521,10.832283882908024
1052,4.049155712466043,2.7350370805752227
1053,7.2496583969526585,0.6754665768050666
1054,13.436839040987381,2.4535379542497746
1055,13.609747519635965,2.7465267532728337
1056,2.6851013738881364,14.831288645910897
1057,3.650557692497639,8.057342920061703
1058,4.1960225617527085,2.856487476279689
1059,7.881454021169485,0.2664590019147592
1060,13.115806060026827,2.346838549302572
1061,13.437905055778915,3.1377006538477192
1062,2.6851013738881364,14.831288645910897
1063,3.650557692497639,8.057342920061703
1064,4.1960225617527085,2.856487476279689
1065,7.881454021169485,0.2664590019147592
1066,13.115806060026827,2.346838549302572
1067,13.437905055778915,3.1377006538477192
1068,2.6851013738881364,14.831288645910897
1069,3.650557692497639,8.057342920061703
1070,4.1960225617527085,2.856487476279689
1071,7.881454021169485,0.2664590019147592
1072,13.115806060026827,2.346838549302572
1073,13.437905055778915,3.1377006538477192
1074,2.6851013738881364,14.831288645910897
1075,3.650557692497639,8.057342920061703
1076,4.1960225617527085,2.856487476279689
1077,7.881454021169485,0.2664590019147592
1078,13.115806060026827,2.346838549302572
1079,13.437905055778915,3.1377006538477192
1080,3.013700464249079,10.132093367284913
1081,4.023591957949757,4.620935387414687
1082,4.350506779921557,3.3608418946814025
1083,8.564141605385402,1.0066479774196468
1084,12.729508064020093,2.3745781263623744
1085,13.269608737488275,3.5119075799977684
1086,3.013700464249079,10.132093367284913
1087,4.023591957949757,4.620935387414687
1088,4.350506779921557,3.3608418946814025
1089,8.564141605385402,1.0066479774196468
1090,12.729508064020093,2.3745781263623744
1091,13.269608737488275,3.5119075799977684
1092,3.013700464249079,10.132093367284913
1093,4.023591957949757,4.620935387414687
1094,4.350506779921557,3.3608418946814025
1095,8.564141605385402,1.0066479774196468
1096,12.729508064020093,2.3745781263623744
1097,13.269608737488275,3.5119075799977684
1098,3.013700464249079,10.132093367284913
1099,4.023591957949757,4.620935387414687
1100,4.350506779921557,3.3608418946814025
1101,8.564141605385402,1.0066479774196468
1102,12.729508064020093,2.3745781263623744
1103,13.269608737488275,3.5119075799977684
1104,3.297341133137147,8.290462507994038
1105,4.110375084440866,2.8071422611504167
1106,4.641682872004832,5.059927963422622
1107,9.258265598700019,2.0447716083901826
1108,12.281455738751717,2.548398316602224
1109,13.122083779200196,3.589157835769838
1110,3.297341133137147,8.290462507994038
1111,4.110375084440866,2.8071422611504167
1112,4.641682872004832,5.059927963422622
1113,9.258265598700019,2.0447716083901826
1114,12.281455738751717,2.548398316602224
1115,13.122083779200196,3.589157835769838
1116,3.297341133137147,8.290462507994038
1117,4.110375084440866,2.8071422611504167
1118,4.641682872004832,5.059927963422622
1119,9.258265598700019,2.0447716083901826
1120,12.281455738751717,2.548398316602224
1121,13.122083779200196,3.589157835769838
1122,3.297341133137147,8.290462507994038
1123,4.110375084440866,2.8071422611504167
1124,4.641682872004832,5.059927963422622
1125,9.258265598700019,2.0447716083901826
1126,12.281455738751717,2.548398316602224
1127,13.122083779200196,3.589157835769838
1128,3.5318113206341337,7.553676549873948
1129,4.071705818190956,3.0366990811787895
1130,4.893883424385875,7.467827627509501
1131,9.933973212603586,0.4596028450374118
1132,11.779190463497132,2.1987113189474665
1133,13.013431937691763,3.727830546630101
1134,3.5318113206341337,7.553676549873948
1135,4.071705818190956,3.0366990811787895
1136,4.893883424385875,7.467827627509501
1137,9.933973212603586,0.4596028450374118
1138,11.779190463497132,2.1987113189474665
1139,13.013431937691763,3.727830546630101
1140,3.5318113206341337,7.553676549873948
1141,4.071705818190956,3.0366990811787895
1142,4.893883424385875,7.467827627509501
1143,9.933973212603586,0.4596028450374118
1144,11.779190463497132,2.1987113189474665
1145,13.013431937691763,3.727830546630101
1146,3.5318113206341337,7.553676549873948
1147,4.071705818190956,3.0366990811787895
1148,4.893883424385875,7.467827627509501
1149,9.933973212603586,0.4596028450374118
1150,11.779190463497132,2.1987113189474665
1151,13.013431937691763,3.727830546630101
1152,3.7132691677100715,7.618267943985433
1153,3.9842807423969697,3.8574692594323383
1154,5.017870476194748,8.498211050995662
1155,10.542281076010902,0.5511891293282631
1156,11.25934371122504,1.5004960355947168
1157,12.959266301507686,3.882630391587912
1158,3.7132691677100715,7.618267943985433
1159,3.9842807423969697,3.8574692594323383
1160,5.017870476194748,8.498211050995662
1161,10.542281076010902,0.5511891293282631
1162,11.25934371122504,1.5004960355947168
1163,12.959266301507686,3.882630391587912
1164,3.7132691677100715,7.618267943985433
1165,3.9842807423969697,3.8574692594323383
1166,5.017870476194748,8.498211050995662
1167,10.542281076010902,0.5511891293282631
1168,11.25934371122504,1.5004960355947168
1169,12.959266301507686,3.882630391587912
1170,3.7132691677100715,7.618267943985433
1171,3.9842807423969697,3.8574692594323383
1172,5.017870476194748,8.498211050995662
1173,10.542281076010902,0.5511891293282631
1174,11.25934371122504,1.5004960355947168
1175,12.959266301507686,3.882630391587912
1176,3.7835388312862746,8.418426553041458
1177,3.9187371242507636,3.7994231714692153
1178,4.992542341865002,8.418875786403405
1179,10.500834486325841,0.5952585399011223
1180,11.29874510439644,1.441669568577841
1181,12.96809696964124,3.950891193552868
1182,3.7835388312862746,8.418426553041458
1183,3.9187371242507636,3.7994231714692153
1184,4.992542341865002,8.418875786403405
1185,10.500834486325841,0.5952585399011223
1186,11.29874510439644,1.441669568577841
1187,12.96809696964124,3.950891193552868
1188,3.7835388312862746,8.418426553041458
1189,3.9187371242507636,3.7994231714692153
1190,4.992542341865002,8.418875786403405
1191,10.500834486325841,0.5952585399011223
1192,11.29874510439644,1.441669568577841
1193,12.96809696964124,3.950891193552868
1194,3.7835388312862746,8.418426553041458
1195,3.9187371242507636,3.7994231714692153
1196,4.992542341865002,8.418875786403405
1197,10.500834486325841,0.5952585399011223
1198,11.29874510439644,1.441669568577841
1199,12.96809696964124,3.950891193552868
1200,3.635075719791818,8.769999982537373
1201,3.981318536840961,3.4615284568195226
1202,4.821814075165208,7.066934472071949
1203,9.88209456499483,0.49573376493268273
1204,11.824728392985987,2.1714893720314663
1205,13.03814049609508,3.844720530402324
1206,3.635075719791818,8.769999982537373
1207,3.981318536840961,3.4615284568195226
1208,4.821814075165208,7.066934472071949
1209,9.88209456499483,0.49573376493268273
1210,11.824728392985987,2.1714893720314663
1211,13.03814049609508,3.844720530402324
1212,3.635075719791818,8.769999982537373
1213,3.981318536840961,3.4615284568195226
1214,4.821814075165208,7.066934472071949
1215,9.88209456499483,0.49573376493268273
1216,11.824728392985987,2.1714893720314663
1217,13.03814049609508,3.844720530402324
1218,3.635075719791818,8.769999982537373
1219,3.981318536840961,3.4615284568195226
1220,4.821814075165208,7.066934472071949
1221,9.88209456499483,0.49573376493268273
1222,11.824728392985987,2.1714893720314663
1223,13.03814049609508,3.844720530402324
1224,3.4126549924436707,9.797586183728216
1225,4.008840858335323,3.1108215972465265
1226,4.537048822920813,6.047617150545428
1227,9.202502699206587,2.124363889293207
1228,12.326106269762457,2.4635147564937165
1229,13.15806739025618,3.7228550852890363
1230,3.4126549924436707,9.797586183728216
1231,4.008840858335323,3.1108215972465265
1232,4.537048822920813,6.047617150545428
1233,9.202502699206587,2.124363889293207
1234,12.326106269762457,2.4635147564937165
1235,13.15806739025618,3.7228550852890363
1236,3.4126549924436707,9.797586183728216
1237,4.008840858335323,3.1108215972465265
1238,4.537048822920813,6.047617150545428
1239,9.202502699206587,2.124363889293207
1240,12.326106269762457,2.4635147564937165
1241,13.15806739025618,3.7228550852890363
1242,3.4126549924436707,9.797586183728216
1243,4.008840858335323,3.1108215972465265
1244,4.537048822920813,6.047617150545428
1245,9.202502699206587,2.124363889293207
1246,12.326106269762457,2.4635147564937165
1247,13.15806739025618,3.7228550852890363
1248,3.137186073049468,13.14989180174815
1249,3.884797194852703,5.411799779127062
1250,4.252422379419927,3.3616518191776397
1251,8.505181236348978,0.7745212667402914
1252,12.772278548003756,2.1944437070839182
1253,13.311088584242363,3.635968284738993
1254,3.137186073049468,13.14989180174815
1255,3.884797194852703,5.411799779127062
1256,4.252422379419927,3.3616518191776397
1257,8.505181236348978,0.7745212667402914
1258,12.772278548003756,2.1944437070839182
1259,13.311088584242363,3.635968284738993
1260,3.137186073049468,13.14989180174815
1261,3.884797194852703,5.411799779127062
1262,4.252422379419927,3.3616518191776397
1263,8.505181236348978,0.7745212667402914
1264,12.772278548003756,2.1944437070839182
1265,13.311088584242363,3.635968284738993
1266,3.137186073049468,13.14989180174815
1267,3.884797194852703,5.411799779127062
1268,4.252422379419927,3.3616518191776397
1269,8.505181236348978,0.7745212667402914
1270,12.772278548003756,2.1944437070839182
1271,13.311088584242363,3.635968284738993
1272,2.8089073599310983,11.739751910549202
1273,3.4878232210852524,8.242325411892024
1274,4.10819486064029,3.1496872972866448
1275,7.820810359808232,0.18569082382993773
1276,13.15583214983305,2.5805195582198297
1277,13.479402648219855,3.450959755556491
1278,2.8089073599310983,11.739751910549202
1279,3.4878232210852524,8.242325411892024
1280,4.10819486064029,3.1496872972866448
1281,7.820810359808232,0.18569082382993773
1282,13.15583214983305,2.5805195582198297
1283,13.479402648219855,3.450959755556491
1284,2.8089073599310983,11.739751910549202
1285,3.4878232210852524,8.242325411892024
1286,4.10819486064029,3.1496872972866448
1287,7.820810359808232,0.18569082382993773
1288,13.15583214983305,2.5805195582198297
1289,13.479402648219855,3.450959755556491
1290,2.8089073599310983,11.739751910549202
1291,3.4878232210852524,8.242325411892024
1292,4.10819486064029,3.1496872972866448
1293,7.820810359808232,0.18569082382993773
1294,13.15583214983305,2.5805195582198297
1295,13.479402648219855,3.450959755556491
1296,2.433032830496517,22.107306293650314
1297,2.981551741947046,10.940140300740037
1298,3.954627678731896,3.0824016074827245
1299,7.1909112046095,0.859408840067901
1300,13.47310579968526,2.613285296135512
1301,13.64687368601019,3.035872468791862
1302,2.433032830496517,22.107306293650314
1303,2.981551741947046,10.940140300740037
1304,3.954627678731896,3.0824016074827245
1305,7.1909112046095,0.859408840067901
1306,13.47310579968526,2.613285296135512
1307,13.64687368601019,3.035872468791862
1308,2.433032830496517,22.107306293650314
1309,2.981551741947046,10.940140300740037
1310,3.954627678731896,3.0824016074827245
1311,7.1909112046095,0.859408840067901
1312,13.47310579968526,2.613285296135512
1313,13.64687368601019,3.035872468791862
1314,2.433032830496517,22.107306293650314
1315,2.981551741947046,10.940140300740037
1316,3.954627678731896,3.0824016074827245
1317,7.1909112046095,0.859408840067901
1318,13.47310579968526,2.613285296135512
1319,13.64687368601019,3.035872468791862
1320,2.035506947039984,17.295211499459445
1321,2.4591000902427727,24.85181188456799
1322,3.7059880739229523,3.6360366021331774
1323,6.6671060969037965,1.1247718212111153
1324,13.722419912150135,2.547637620131058
1325,13.799830545597667,3.283074842412075
1326,2.035506947039984,17.295211499459445
1327,2.4591000902427727,24.85181188456799
1328,3.7059880739229523,3.6360366021331774
1329,6.6671060969037965,1.1247718212111153
1330,13.722419912150135,2.547637620131058
1331,13.799830545597667,3.283074842412075
1332,2.035506947039984,17.295211499459445
1333,2.4591000902427727,24.85181188456799
1334,3.7059880739229523,3.6360366021331774
1335,6.6671060969037965,1.1247718212111153
1336,13.722419912150135,2.547637620131058
1337,13.799830545597667,3.283074842412075
1338,2.035506947039984,17.295211499459445
1339,2.4591000902427727,24.85181188456799
1340,3.7059880739229523,3.6360366021331774
1341,6.6671060969037965,1.1247718212111153
1342,13.722419912150135,2.547637620131058
1343,13.799830545597667,3.283074842412075
1344,1.6873741996384843,19.069863163044495
1345,1.9563565372542868,30.624299103912957
1346,3.348270996988658,5.266341043240135
1347,6.2905877177063925,0.7944091751461754
1348,13.9037716906741,2.6379087809000974
1349,13.926874225174988,2.877175441807311
1350,1.6873741996384843,19.069863163044495
1351,1.9563565372542868,30.624299103912957
1352,3.348270996988658,5.266341043240135
1353,6.2905877177063925,0.7944091751461754
1354,13.9037716906741,2.6379087809000974
1355,13.926874225174988,2.877175441807311
1356,1.6873741996384843,19.069863163044495
1357,1.9563565372542868,30.624299103912957
1358,3.348270996988658,5.266341043240135
1359,6.2905877177063925,0.7944091751461754
1360,13.9037716906741,2.6379087809000974
1361,13.926874225174988,2.877175441807311
1362,1.6873741996384843,19.069863163044495
1363,1.9563565372542868,30.624299103912957
1364,3.348270996988658,5.266341043240135
1365,6.2905877177063925,0.7944091751461754
1366,13.9037716906741,2.6379087809000974
1367,13.926874225174988,2.877175441807311
1368,1.4775858592629947,24.041408454944982
1369,1.5293694569195153,31.771493498122222
1370,2.9398063951040285,7.718984952806232
1371,6.065469990693979,0.8140858077994536
1372,14.016505414465808,2.64292113780693
1373,14.02066580595109,2.7003863476334717
1374,1.4775858592629947,24.041408454944982
1375,1.5293694569195153,31.771493498122222
1376,2.9398063951040285,7.718984952806232
1377,6.065469990693979,0.8140858077994536
1378,14.016505414465808,2.64292113780693
1379,14.02066580595109,2.7003863476334717
1380,2.984478368413976,10.278452889380507
1381,4.2148650311608975,2.594303476493118
1382,4.269480031042999,8.730133712293116
1383,8.452492006153415,0.8695877828525332
1384,12.75150694004512,2.3380592829631834
1385,13.287579037359196,3.33797698024948
1386,2.984478368413976,10.278452889380507
1387,4.2148650311608975,2.594303476493118
1388,4.269480031042999,8.730133712293116
1389,8.452492006153415,0.8695877828525332
1390,12.75150694004512,2.3380592829631834
1391,13.287579037359196,3.33797698024948
1392,3.251615427038181,7.61614592355029
1393,4.193291493610067,1.7373431724020125
1394,4.818406615897633,6.993509485804789
1395,9.035098184200274,1.939688808885528
1396,12.327208693255242,2.1384994034827587
1397,13.150084769163257,3.631321875941358
1398,3.251615427038181,7.61614592355029
1399,4.193291493610067,1.7373431724020125
1400,4.818406615897633,6.993509485804789
1401,9.035098184200274,1.939688808885528
1402,12.327208693255242,2.1384994034827587
1403,13.150084769163257,3.631321875941358
1404,3.251615427038181,7.61614592355029
1405,4.193291493610067,1.7373431724020125
1406,4.818406615897633,6.993509485804789
1407,9.035098184200274,1.939688808885528
1408,12.327208693255242,2.1384994034827587
1409,13.150084769163257,3.631321875941358
1410,3.251615427038181,7.61614592355029
1411,4.193291493610067,1.7373431724020125
1412,4.818406615897633,6.993509485804789
1413,9.035098184200274,1.939688808885528
1414,12.327208693255242,2.1384994034827587
1415,13.150084769163257,3.631321875941358
1416,3.4776529905753533,6.553299401886799
1417,4.1391825322119535,2.419463566073407
1418,5.248838470184405,7.232369324073712
1419,9.61518254525409,1.6308635434584404
1420,11.853857544962915,2.1815764020107733
1421,13.040025126054777,4.061671972473382
1422,3.4776529905753533,6.553299401886799
1423,4.1391825322119535,2.419463566073407
1424,5.248838470184405,7.232369324073712
1425,9.61518254525409,1.6308635434584404
1426,11.853857544962915,2.1815764020107733
1427,13.040025126054777,4.061671972473382
1428,3.4776529905753533,6.553299401886799
1429,4.1391825322119535,2.419463566073407
1430,5.248838470184405,7.232369324073712
1431,9.61518254525409,1.6308635434584404
1432,11.853857544962915,2.1815764020107733
1433,13.040025126054777,4.061671972473382
1434,3.4776529905753533,6.553299401886799
1435,4.1391825322119535,2.419463566073407
1436,5.248838470184405,7.232369324073712
1437,9.61518254525409,1.6308635434584404
1438,11.853857544962915,2.1815764020107733
1439,13.040025126054777,4.061671972473382
1440,3.659376325270146,6.868471740839482
1441,4.060393874418248,3.253001426616622
1442,5.515718468000093,7.528692991671901
1443,10.174713596440496,0.56701624470711
1444,11.354209808467713,1.7094814472618771
1445,12.971412116830233,4.034782822055338
1446,3.659376325270146,6.868471740839482
1447,4.060393874418248,3.253001426616622
1448,5.515718468000093,7.528692991671901
1449,10.174713596440496,0.56701624470711
1450,11.354209808467713,1.7094814472618771
1451,12.971412116830233,4.034782822055338
1452,3.659376325270146,6.868471740839482
1453,4.060393874418248,3.253001426616622
1454,5.515718468000093,7.528692991671901
1455,10.174713596440496,0.56701624470711
1456,11.354209808467713,1.7094814472618771
1457,12.971412116830233,4.034782822055338
1458,3.659376325270146,6.868471740839482
1459,4.060393874418248,3.253001426616622
1460,5.515718468000093,7.528692991671901
1461,10.174713596440496,0.56701624470711
1462,11.354209808467713,1.7094814472618771
1463,12.971412116830233,4.034782822055338
1464,3.7875108579731838,6.927563076546285
1465,3.969132995148225,3.9271381451907206
1466,5.589532361417509,8.888263791708045
1467,10.533780119656704,0.5557601789124894
1468,11.013926003514433,0.9894611352823507
1469,12.954228558684227,4.185185189569228
1470,3.7875108579731838,6.927563076546285
1471,3.969132995148225,3.9271381451907206
1472,5.589532361417509,8.888263791708045
1473,10.533780119656704,0.5557601789124894
1474,11.013926003514433,0.9894611352823507
