,freq,lifetime
734,14.861832992832264,0.08268591746713977
735,22.709936162974266,0.16470546598843047
736,2.4155480760029078,1.6669219304072251
737,6.374787250485912,0.48986607376643193
738,13.797804222934916,0.04709896840132358
739,14.861832992832264,0.08268591746713977
740,22.709936162974266,0.16470546598843047
741,2.4155480760029078,1.6669219304072251
742,6.374787250485912,0.48986607376643193
743,13.797804222934916,0.04709896840132358
744,14.861832992832264,0.08268591746713977
745,22.709936162974266,0.16470546598843047
746,2.001643151843398,1.9130011819886243
747,5.454031237333733,0.6248757724100625
748,14.621173144386155,0.06388706728756104
749,15.338547084339881,0.06272338095489582
750,23.443361557967044,0.17899800341940791
751,2.001643151843398,1.9130011819886243
752,5.454031237333733,0.6248757724100625
753,14.621173144386155,0.06388706728756104
754,15.338547084339881,0.06272338095489582
755,23.443361557967044,0.17899800341940791
756,2.001643151843398,1.9130011819886243
757,5.454031237333733,0.6248757724100625
758,14.621173144386155,0.06388706728756104
759,15.338547084339881,0.06272338095489582
760,23.443361557967044,0.17899800341940791
761,2.001643151843398,1.9130011819886243
762,5.454031237333733,0.6248757724100625
763,14.621173144386155,0.06388706728756104
764,15.338547084339881,0.06272338095489582
765,23.443361557967044,0.17899800341940791
766,1.6081868280041205,1.6206358895371453
767,4.4857131973864055,0.7046323609506713
768,15.285971267641225,0.09409774004406038
769,15.802420023289079,0.05033327000517462
770,24.045176609393465,0.6122877098293891
771,1.6081868280041205,1.6206358895371453
772,4.4857131973864055,0.7046323609506713
773,15.285971267641225,0.09409774004406038
774,15.802420023289079,0.05033327000517462
775,24.045176609393465,0.6122877098293891
776,1.6081868280041205,1.6206358895371453
777,4.4857131973864055,0.7046323609506713
778,15.285971267641225,0.09409774004406038
779,15.802420023289079,0.05033327000517462
780,24.045176609393465,0.6122877098293891
781,1.6081868280041205,1.6206358895371453
782,4.4857131973864055,0.7046323609506713
783,15.285971267641225,0.09409774004406038
784,15.802420023289079,0.05033327000517462
785,24.045176609393465,0.6122877098293891
786,1.201433357998177,1.639183128670561
787,3.555538827170509,1.0113804310940684
788,15.772597399253714,0.09508248286745495
789,16.177791136589853,0.04325259513593555
790,24.488375517428434,1.3674316394657258
791,1.201433357998177,1.639183128670561
792,3.555538827170509,1.0113804310940684
793,15.772597399253714,0.09508248286745495
794,16.177791136589853,0.04325259513593555
795,24.488375517428434,1.3674316394657258
796,1.201433357998177,1.639183128670561
797,3.555538827170509,1.0113804310940684
798,15.772597399253714,0.09508248286745495
799,16.177791136589853,0.04325259513593555
800,24.488375517428434,1.3674316394657258
801,1.201433357998177,1.639183128670561
802,3.555538827170509,1.0113804310940684
803,15.772597399253714,0.09508248286745495
804,16.177791136589853,0.04325259513593555
805,24.488375517428434,1.3674316394657258
806,2.780990397400752,1.5915395134615558
807,16.07342436471128,0.07270196484403578
808,16.41000455822752,0.05799986016088661
809,2.780990397400752,1.5915395134615558
810,16.07342436471128,0.07270196484403578
811,16.41000455822752,0.05799986016088661
812,1.887893397363222,1.0141024202962825
813,6.23390985334193,0.5914753088709703
814,13.97898962738222,0.04692762786150981
815,14.66824940257441,0.07342761709722215
816,22.648782151727332,0.11500415468299173
817,1.887893397363222,1.0141024202962825
818,6.23390985334193,0.5914753088709703
819,13.97898962738222,0.04692762786150981
820,14.66824940257441,0.07342761709722215
821,22.648782151727332,0.11500415468299173
822,2.286812856093545,0.7965218628904379
823,7.032743424336761,0.34897836111290015
824,13.075620001020013,0.05527003728755292
825,14.323336570325829,0.07263349072103317
826,21.86617726896516,0.19063099440490267
827,2.286812856093545,0.7965218628904379
828,7.032743424336761,0.34897836111290015
829,13.075620001020013,0.05527003728755292
830,14.323336570325829,0.07263349072103317
831,21.86617726896516,0.19063099440490267
832,2.286812856093545,0.7965218628904379
833,7.032743424336761,0.34897836111290015
834,13.075620001020013,0.05527003728755292
835,14.323336570325829,0.07263349072103317
836,21.86617726896516,0.19063099440490267
837,2.286812856093545,0.7965218628904379
838,7.032743424336761,0.34897836111290015
839,13.075620001020013,0.05527003728755292
840,14.323336570325829,0.07263349072103317
841,21.86617726896516,0.19063099440490267
842,2.7529413801083895,0.6412300207926641
843,7.631892934020135,0.5843713032800165
844,12.08464153763583,0.056757526457990475
845,14.165890112357552,0.07794743722983552
846,21.022034166500323,0.2885045864183481
847,2.7529413801083895,0.6412300207926641
848,7.631892934020135,0.5843713032800165
849,12.08464153763583,0.056757526457990475
850,14.165890112357552,0.07794743722983552
851,21.022034166500323,0.2885045864183481
852,2.7529413801083895,0.6412300207926641
853,7.631892934020135,0.5843713032800165
854,12.08464153763583,0.056757526457990475
855,14.165890112357552,0.07794743722983552
856,21.022034166500323,0.2885045864183481
857,2.7529413801083895,0.6412300207926641
858,7.631892934020135,0.5843713032800165
859,12.08464153763583,0.056757526457990475
860,14.165890112357552,0.07794743722983552
861,21.022034166500323,0.2885045864183481
862,3.270364211428404,0.5007805469445813
863,7.966281686863857,0.5303906932600356
864,11.079332821707752,0.058408847797659494
865,14.274088511389802,0.17240595071877154
866,20.17906867402089,0.1952781947518727
867,3.270364211428404,0.5007805469445813
868,7.966281686863857,0.5303906932600356
869,11.079332821707752,0.058408847797659494
870,14.274088511389802,0.17240595071877154
871,20.17906867402089,0.1952781947518727
872,3.270364211428404,0.5007805469445813
873,7.966281686863857,0.5303906932600356
874,11.079332821707752,0.058408847797659494
875,14.274088511389802,0.17240595071877154
876,20.17906867402089,0.1952781947518727
877,3.270364211428404,0.5007805469445813
878,7.966281686863857,0.5303906932600356
879,11.079332821707752,0.058408847797659494
880,14.274088511389802,0.17240595071877154
881,20.17906867402089,0.1952781947518727
882,3.7972605046474412,0.29982421660376757
883,8.07732046801671,0.3782817826377232
884,10.183043035926714,0.09254983430021566
885,14.589953392194293,0.2748078582598558
886,19.441980053159355,0.13237046714066422
887,3.7972605046474412,0.29982421660376757
888,8.07732046801671,0.3782817826377232
889,10.183043035926714,0.09254983430021566
890,14.589953392194293,0.2748078582598558
891,19.441980053159355,0.13237046714066422
892,3.7972605046474412,0.29982421660376757
893,8.07732046801671,0.3782817826377232
894,10.183043035926714,0.09254983430021566
895,14.589953392194293,0.2748078582598558
896,19.441980053159355,0.13237046714066422
897,3.7972605046474412,0.29982421660376757
898,8.07732046801671,0.3782817826377232
899,10.183043035926714,0.09254983430021566
900,14.589953392194293,0.2748078582598558
901,19.441980053159355,0.13237046714066422
902,4.1924316300549345,0.31303271723201803
903,8.088741011076593,0.2964946300701922
904,9.606405857633698,0.10210198267269889
905,14.888047578397222,0.36324145127873025
906,18.99400894324415,0.09091191353171224
907,4.1924316300549345,0.31303271723201803
908,8.088741011076593,0.2964946300701922
909,9.606405857633698,0.10210198267269889
910,14.888047578397222,0.36324145127873025
911,18.99400894324415,0.09091191353171224
912,4.1924316300549345,0.31303271723201803
913,8.088741011076593,0.2964946300701922
914,9.606405857633698,0.10210198267269889
915,14.888047578397222,0.36324145127873025
916,18.99400894324415,0.09091191353171224
917,4.1924316300549345,0.31303271723201803
918,8.088741011076593,0.2964946300701922
919,9.606405857633698,0.10210198267269889
920,14.888047578397222,0.36324145127873025
921,18.99400894324415,0.09091191353171224
922,4.247558268223488,0.4124022370284876
923,8.091448167906993,0.31398578692403567
924,9.594907930941325,0.09119128635254634
925,14.910738286848025,0.3375862087972843
926,19.045102822949524,0.08782220148476215
927,4.247558268223488,0.4124022370284876
928,8.091448167906993,0.31398578692403567
929,9.594907930941325,0.09119128635254634
930,14.910738286848025,0.3375862087972843
931,19.045102822949524,0.08782220148476215
932,4.247558268223488,0.4124022370284876
933,8.091448167906993,0.31398578692403567
934,9.594907930941325,0.09119128635254634
935,14.910738286848025,0.3375862087972843
936,19.045102822949524,0.08782220148476215
937,4.247558268223488,0.4124022370284876
938,8.091448167906993,0.31398578692403567
939,9.594907930941325,0.09119128635254634
940,14.910738286848025,0.3375862087972843
941,19.045102822949524,0.08782220148476215
942,3.9594147446014976,0.6452142733432675
943,8.076892027140204,0.4278819792171416
944,10.15595333436601,0.08621736366443468
945,14.675213294112744,0.2742641825025729
946,19.57507052865221,0.16442081321621127
947,3.9594147446014976,0.6452142733432675
948,8.076892027140204,0.4278819792171416
949,10.15595333436601,0.08621736366443468
950,14.675213294112744,0.2742641825025729
951,19.57507052865221,0.16442081321621127
952,3.9594147446014976,0.6452142733432675
953,8.076892027140204,0.4278819792171416
954,10.15595333436601,0.08621736366443468
955,14.675213294112744,0.2742641825025729
956,19.57507052865221,0.16442081321621127
957,3.9594147446014976,0.6452142733432675
958,8.076892027140204,0.4278819792171416
959,10.15595333436601,0.08621736366443468
960,14.675213294112744,0.2742641825025729
961,19.57507052865221,0.16442081321621127
962,3.5291590628024445,0.8949127103044834
963,7.960784119481536,0.5652351951648491
964,11.039521892188539,0.06463587286976172
965,14.44114299546755,0.16171726683757406
966,20.360541121348994,0.18826544206445056
967,3.5291590628024445,0.8949127103044834
968,7.960784119481536,0.5652351951648491
969,11.039521892188539,0.06463587286976172
970,14.44114299546755,0.16171726683757406
971,20.360541121348994,0.18826544206445056
972,3.5291590628024445,0.8949127103044834
973,7.960784119481536,0.5652351951648491
974,11.039521892188539,0.06463587286976172
975,14.44114299546755,0.16171726683757406
976,20.360541121348994,0.18826544206445056
977,3.5291590628024445,0.8949127103044834
978,7.960784119481536,0.5652351951648491
979,11.039521892188539,0.06463587286976172
980,14.44114299546755,0.16171726683757406
981,20.360541121348994,0.18826544206445056
982,3.0908008064817154,1.2312962567620858
983,7.641554399788056,0.6621679983778447
984,12.026193591216524,0.05592674427561862
985,14.407307053577693,0.11877574659454675
986,21.22514537996093,0.29598249992846676
987,3.0908008064817154,1.2312962567620858
988,7.641554399788056,0.6621679983778447
989,12.026193591216524,0.05592674427561862
990,14.407307053577693,0.11877574659454675
991,21.22514537996093,0.29598249992846676
992,3.0908008064817154,1.2312962567620858
993,7.641554399788056,0.6621679983778447
994,12.026193591216524,0.05592674427561862
995,14.407307053577693,0.11877574659454675
996,21.22514537996093,0.29598249992846676
997,3.0908008064817154,1.2312962567620858
998,7.641554399788056,0.6621679983778447
999,12.026193591216524,0.05592674427561862
1000,14.407307053577693,0.11877574659454675
1001,21.22514537996093,0.29598249992846676
1002,2.678976055840505,1.4967572135316298
1003,7.089453318364102,0.45044966676302217
1004,12.990809951873693,0.05450855515324777
1005,14.61319613152562,0.09893125070458521
1006,22.070388990609004,0.11115162037711698
1007,2.678976055840505,1.4967572135316298
1008,7.089453318364102,0.45044966676302217
1009,12.990809951873693,0.05450855515324777
1010,14.61319613152562,0.09893125070458521
1011,22.070388990609004,0.11115162037711698
1012,2.678976055840505,1.4967572135316298
1013,7.089453318364102,0.45044966676302217
1014,12.990809951873693,0.05450855515324777
1015,14.61319613152562,0.09893125070458521
1016,22.070388990609004,0.11115162037711698
1017,2.678976055840505,1.4967572135316298
1018,7.089453318364102,0.45044966676302217
1019,12.990809951873693,0.05450855515324777
1020,14.61319613152562,0.09893125070458521
1021,22.070388990609004,0.11115162037711698
1022,2.2915872272717426,1.090455419355571
1023,6.361592181695683,0.5040757343848248
1024,13.862116706237593,0.03310337486111133
1025,14.981435824729585,0.07749781764088493
1026,22.837668631728313,0.15142087628456333
1027,2.2915872272717426,1.090455419355571
1028,6.361592181695683,0.5040757343848248
1029,13.862116706237593,0.03310337486111133
1030,14.981435824729585,0.07749781764088493
1031,22.837668631728313,0.15142087628456333
1032,2.2915872272717426,1.090455419355571
1033,6.361592181695683,0.5040757343848248
1034,13.862116706237593,0.03310337486111133
1035,14.981435824729585,0.07749781764088493
1036,22.837668631728313,0.15142087628456333
1037,2.2915872272717426,1.090455419355571
1038,6.361592181695683,0.5040757343848248
1039,13.862116706237593,0.03310337486111133
1040,14.981435824729585,0.07749781764088493
1041,22.837668631728313,0.15142087628456333
1042,1.9198876264996676,1.2277308095418809
1043,5.548814821507235,0.5741228673742835
1044,14.596671587935313,0.08362947178613618
1045,15.402622571657625,0.07216299941124042
1046,23.487513400916992,0.2149187659555674
1047,1.9198876264996676,1.2277308095418809
1048,5.548814821507235,0.5741228673742835
1049,14.596671587935313,0.08362947178613618
1050,15.402622571657625,0.07216299941124042
1051,23.487513400916992,0.2149187659555674
1052,1.9198876264996676,1.2277308095418809
1053,5.548814821507235,0.5741228673742835
1054,14.596671587935313,0.08362947178613618
1055,15.402622571657625,0.07216299941124042
1056,23.487513400916992,0.2149187659555674
1057,1.9198876264996676,1.2277308095418809
1058,5.548814821507235,0.5741228673742835
1059,14.596671587935313,0.08362947178613618
1060,15.402622571657625,0.07216299941124042
1061,23.487513400916992,0.2149187659555674
1062,1.5594386500212796,1.1734730138735878
1063,4.743904534682799,0.676053458044951
1064,15.168097808580903,0.09353647013000742
1065,15.783517418236428,0.06167484334289366
1066,23.99151070040241,0.5813123626872373
1067,1.5594386500212796,1.1734730138735878
1068,4.743904534682799,0.676053458044951
1069,15.168097808580903,0.09353647013000742
1070,15.783517418236428,0.06167484334289366
1071,23.99151070040241,0.5813123626872373
1072,1.5594386500212796,1.1734730138735878
1073,4.743904534682799,0.676053458044951
1074,15.168097808580903,0.09353647013000742
1075,15.783517418236428,0.06167484334289366
1076,23.99151070040241,0.5813123626872373
1077,1.5594386500212796,1.1734730138735878
1078,4.743904534682799,0.676053458044951
1079,15.168097808580903,0.09353647013000742
1080,15.783517418236428,0.06167484334289366
1081,23.99151070040241,0.5813123626872373
1082,1.2547758017564816,1.3870090056173718
1083,4.043101031193606,0.8481487798737899
1084,15.562025436907884,0.09890246175215686
1085,16.05660059210406,0.06273199341085106
1086,24.329435013287956,0.9079375232651945
1087,1.2547758017564816,1.3870090056173718
1088,4.043101031193606,0.8481487798737899
1089,15.562025436907884,0.09890246175215686
1090,16.05660059210406,0.06273199341085106
1091,24.329435013287956,0.9079375232651945
1092,2.5641442203060856,0.9001006181752073
1093,7.582823418187353,0.4473683852879753
1094,12.153632483596889,0.059960765660338096
1095,14.19171982790473,0.08273588081363559
1096,21.067083243065877,0.29837343551085427
1097,2.5641442203060856,0.9001006181752073
1098,7.582823418187353,0.4473683852879753
1099,12.153632483596889,0.059960765660338096
1100,14.19171982790473,0.08273588081363559
1101,21.067083243065877,0.29837343551085427
1102,2.8789579134031396,0.6761717771155902
1103,7.887397384283279,0.4105607011375745
1104,11.182128235325646,0.06586034108745935
1105,14.3284024804726,0.19510145908814466
1106,20.22518205345435,0.2586117880054134
1107,2.8789579134031396,0.6761717771155902
1108,7.887397384283279,0.4105607011375745
1109,11.182128235325646,0.06586034108745935
1110,14.3284024804726,0.19510145908814466
1111,20.22518205345435,0.2586117880054134
1112,2.8789579134031396,0.6761717771155902
1113,7.887397384283279,0.4105607011375745
1114,11.182128235325646,0.06586034108745935
1115,14.3284024804726,0.19510145908814466
1116,20.22518205345435,0.2586117880054134
1117,2.8789579134031396,0.6761717771155902
1118,7.887397384283279,0.4105607011375745
1119,11.182128235325646,0.06586034108745935
1120,14.3284024804726,0.19510145908814466
1121,20.22518205345435,0.2586117880054134
1122,3.217321380688904,0.5675180751238634
1123,7.965665155571592,0.3221526571843289
1124,10.25799959709071,0.11982062418595449
1125,14.720364552174651,0.2907213283567742
1126,19.408718152728852,0.13413136807810283
1127,3.217321380688904,0.5675180751238634
1128,7.965665155571592,0.3221526571843289
1129,10.25799959709071,0.11982062418595449
1130,14.720364552174651,0.2907213283567742
1131,19.408718152728852,0.13413136807810283
1132,3.217321380688904,0.5675180751238634
1133,7.965665155571592,0.3221526571843289
1134,10.25799959709071,0.11982062418595449
1135,14.720364552174651,0.2907213283567742
1136,19.408718152728852,0.13413136807810283
1137,3.217321380688904,0.5675180751238634
1138,7.965665155571592,0.3221526571843289
1139,10.25799959709071,0.11982062418595449
1140,14.720364552174651,0.2907213283567742
1141,19.408718152728852,0.13413136807810283
1142,3.546744438115995,0.5125380496864832
1143,7.936105067527752,0.293714956856283
1144,9.540659437991298,0.1540811606894941
1145,15.195919161769499,0.37235123624864674
1146,18.75246976374701,0.07566028481670442
1147,3.546744438115995,0.5125380496864832
1148,7.936105067527752,0.293714956856283
1149,9.540659437991298,0.1540811606894941
1150,15.195919161769499,0.37235123624864674
1151,18.75246976374701,0.07566028481670442
1152,3.546744438115995,0.5125380496864832
1153,7.936105067527752,0.293714956856283
1154,9.540659437991298,0.1540811606894941
1155,15.195919161769499,0.37235123624864674
1156,18.75246976374701,0.07566028481670442
1157,3.546744438115995,0.5125380496864832
1158,7.936105067527752,0.293714956856283
1159,9.540659437991298,0.1540811606894941
1160,15.195919161769499,0.37235123624864674
1161,18.75246976374701,0.07566028481670442
1162,3.7593318722455296,0.7160901614131208
1163,7.919322085759436,0.27116723684171185
1164,9.25144001687239,0.1294113794773386
1165,15.43137485227407,0.3226804618818173
1166,18.52280700233786,0.06869953364298315
1167,3.7593318722455296,0.7160901614131208
1168,7.919322085759436,0.27116723684171185
1169,9.25144001687239,0.1294113794773386
1170,15.43137485227407,0.3226804618818173
1171,18.52280700233786,0.06869953364298315
1172,3.7593318722455296,0.7160901614131208
1173,7.919322085759436,0.27116723684171185
1174,9.25144001687239,0.1294113794773386
1175,15.43137485227407,0.3226804618818173
1176,18.52280700233786,0.06869953364298315
1177,3.7593318722455296,0.7160901614131208
1178,7.919322085759436,0.27116723684171185
1179,9.25144001687239,0.1294113794773386
1180,15.43137485227407,0.3226804618818173
1181,18.52280700233786,0.06869953364298315
1182,3.7445600374416705,1.027808846291197
1183,7.955710738588891,0.3243840438127472
1184,9.522915388804403,0.12420264144225517
1185,15.225570862836928,0.36402161993037263
1186,18.896266383575927,0.11145992675756229
1187,3.7445600374416705,1.027808846291197
1188,7.955710738588891,0.3243840438127472
1189,9.522915388804403,0.12420264144225517
1190,15.225570862836928,0.36402161993037263
1191,18.896266383575927,0.11145992675756229
1192,3.7445600374416705,1.027808846291197
1193,7.955710738588891,0.3243840438127472
1194,9.522915388804403,0.12420264144225517
1195,15.225570862836928,0.36402161993037263
1196,18.896266383575927,0.11145992675756229
1197,3.7445600374416705,1.027808846291197
1198,7.955710738588891,0.3243840438127472
1199,9.522915388804403,0.12420264144225517
1200,15.225570862836928,0.36402161993037263
1201,18.896266383575927,0.11145992675756229
1202,3.5480700051068412,0.8982981518286951
1203,7.995316974323428,0.417392581881669
1204,10.227183970402265,0.08968717100153475
1205,14.83143096961496,0.31418632434659505
1206,19.637615796311238,0.08922871564965185
1207,3.5480700051068412,0.8982981518286951
1208,7.995316974323428,0.417392581881669
1209,10.227183970402265,0.08968717100153475
1210,14.83143096961496,0.31418632434659505
1211,19.637615796311238,0.08922871564965185
1212,3.5480700051068412,0.8982981518286951
1213,7.995316974323428,0.417392581881669
1214,10.227183970402265,0.08968717100153475
1215,14.83143096961496,0.31418632434659505
1216,19.637615796311238,0.08922871564965185
1217,3.5480700051068412,0.8982981518286951
1218,7.995316974323428,0.417392581881669
1219,10.227183970402265,0.08968717100153475
1220,14.83143096961496,0.31418632434659505
1221,19.637615796311238,0.08922871564965185
1222,3.2709533854042347,1.042388875976003
1223,7.928119753253004,0.4720140563352156
1224,11.134351211089918,0.06456830570922709
1225,14.542162045133223,0.19616232330030567
1226,20.49514670419706,0.31733890204177245
1227,3.2709533854042347,1.042388875976003
1228,7.928119753253004,0.4720140563352156
1229,11.134351211089918,0.06456830570922709
1230,14.542162045133223,0.19616232330030567
1231,20.49514670419706,0.31733890204177245
1232,3.2709533854042347,1.042388875976003
1233,7.928119753253004,0.4720140563352156
1234,11.134351211089918,0.06456830570922709
1235,14.542162045133223,0.19616232330030567
1236,20.49514670419706,0.31733890204177245
1237,3.2709533854042347,1.042388875976003
1238,7.928119753253004,0.4720140563352156
1239,11.134351211089918,0.06456830570922709
1240,14.542162045133223,0.19616232330030567
1241,20.49514670419706,0.31733890204177245
1242,2.963282455883481,0.8616415676211332
1243,7.656055574514797,0.4695386047175923
1244,12.08142895058012,0.05783049216504185
1245,14.491165828723805,0.13454727912871473
1246,21.348241159240466,0.29163964863677105
1247,2.963282455883481,0.8616415676211332
1248,7.656055574514797,0.4695386047175923
1249,12.08142895058012,0.05783049216504185
1250,14.491165828723805,0.13454727912871473
1251,21.348241159240466,0.29163964863677105
1252,2.963282455883481,0.8616415676211332
1253,7.656055574514797,0.4695386047175923
1254,12.08142895058012,0.05783049216504185
1255,14.491165828723805,0.13454727912871473
1256,21.348241159240466,0.29163964863677105
1257,2.963282455883481,0.8616415676211332
1258,7.656055574514797,0.4695386047175923
1259,12.08142895058012,0.05783049216504185
1260,14.491165828723805,0.13454727912871473
1261,21.348241159240466,0.29163964863677105
1262,2.641989575505421,1.1840374503729518
1263,7.168418537799945,0.3969013981952068
1264,12.974142586922442,0.053482783790889506
1265,14.670809886483806,0.10898174737280321
1266,22.135283614705706,0.09480799779334703
1267,2.641989575505421,1.1840374503729518
1268,7.168418537799945,0.3969013981952068
1269,12.974142586922442,0.053482783790889506
1270,14.670809886483806,0.10898174737280321
1271,22.135283614705706,0.09480799779334703
1272,2.641989575505421,1.1840374503729518
1273,7.168418537799945,0.3969013981952068
1274,12.974142586922442,0.053482783790889506
1275,14.670809886483806,0.10898174737280321
1276,22.135283614705706,0.09480799779334703
1277,2.641989575505421,1.1840374503729518
1278,7.168418537799945,0.3969013981952068
1279,12.974142586922442,0.053482783790889506
1280,14.670809886483806,0.10898174737280321
1281,22.135283614705706,0.09480799779334703
1282,2.315712552936325,1.1049841851943711
1283,6.536333391012169,0.5353738820691705
1284,13.756899844480547,0.04654437871151601
1285,14.986667146211051,0.08240707488546188
1286,22.817387358394956,0.11277949900056156
1287,2.315712552936325,1.1049841851943711
1288,6.536333391012169,0.5353738820691705
1289,13.756899844480547,0.04654437871151601
1290,14.986667146211051,0.08240707488546188
1291,22.817387358394956,0.11277949900056156
1292,2.315712552936325,1.1049841851943711
1293,6.536333391012169,0.5353738820691705
1294,13.756899844480547,0.04654437871151601
1295,14.986667146211051,0.08240707488546188
1296,22.817387358394956,0.11277949900056156
1297,2.315712552936325,1.1049841851943711
1298,6.536333391012169,0.5353738820691705
1299,13.756899844480547,0.04654437871151601
1300,14.986667146211051,0.08240707488546188
1301,22.817387358394956,0.11277949900056156
1302,1.9958503469727533,0.9997178720057365
1303,5.858403817604708,0.5777149902741429
1304,14.39564337398043,0.0769865505861481
1305,15.330045668965308,0.08330742018310433
1306,23.36670288680285,0.21332309684561693
1307,1.9958503469727533,0.9997178720057365
1308,5.858403817604708,0.5777149902741429
1309,14.39564337398043,0.0769865505861481
1310,15.330045668965308,0.08330742018310433
1311,23.36670288680285,0.21332309684561693
1312,1.9958503469727533,0.9997178720057365
1313,5.858403817604708,0.5777149902741429
1314,14.39564337398043,0.0769865505861481
1315,15.330045668965308,0.08330742018310433
1316,23.36670288680285,0.21332309684561693
1317,1.9958503469727533,0.9997178720057365
1318,5.858403817604708,0.5777149902741429
1319,14.39564337398043,0.0769865505861481
1320,15.330045668965308,0.08330742018310433
1321,23.36670288680285,0.21332309684561693
1322,1.714674559117384,1.0922904621316072
1323,5.230917286954613,0.7128652344520353
1324,14.869812406960174,0.08689791745485781
1325,15.614955673637136,0.08018839550241015
1326,23.762765850765536,0.30603026999110533
1327,1.714674559117384,1.0922904621316072
1328,5.230917286954613,0.7128652344520353
1329,14.869812406960174,0.08689791745485781
1330,15.614955673637136,0.08018839550241015
1331,23.762765850765536,0.30603026999110533
1332,2.9351735463149473,0.6859632649442774
1333,7.924289775530414,0.3939626220633888
1334,10.285827087971635,0.12463573704840321
1335,14.76935240101942,0.31790250950881177
1336,19.395719379618658,0.08355631035589049
1337,2.9351735463149473,0.6859632649442774
1338,7.924289775530414,0.3939626220633888
1339,10.285827087971635,0.12463573704840321
1340,14.76935240101942,0.31790250950881177
1341,19.395719379618658,0.08355631035589049
1342,2.9043905185156182,0.7374806555797978
1343,7.844821337689431,0.2772870910321138
1344,9.520471250744405,0.18457264011713245
1345,15.387936395738105,0.4887673429958732
1346,18.60284057398378,0.08566766538678416
1347,2.9043905185156182,0.7374806555797978
1348,7.844821337689431,0.2772870910321138
1349,9.520471250744405,0.18457264011713245
1350,15.387936395738105,0.4887673429958732
1351,18.60284057398378,0.08566766538678416
1352,2.9043905185156182,0.7374806555797978
1353,7.844821337689431,0.2772870910321138
1354,9.520471250744405,0.18457264011713245
1355,15.387936395738105,0.4887673429958732
1356,18.60284057398378,0.08566766538678416
1357,2.9043905185156182,0.7374806555797978
1358,7.844821337689431,0.2772870910321138
1359,9.520471250744405,0.18457264011713245
1360,15.387936395738105,0.4887673429958732
1361,18.60284057398378,0.08566766538678416
1362,2.9125326568688132,0.9856847243014598
1363,7.778571857912862,0.20818362413577646
1364,9.057683659737556,0.17686094006691214
1365,15.928214214697618,0.3586138476139145
1366,18.042442565448873,0.1066448415738049
1367,2.9125326568688132,0.9856847243014598
1368,7.778571857912862,0.20818362413577646
1369,9.057683659737556,0.17686094006691214
1370,15.928214214697618,0.3586138476139145
1371,18.042442565448873,0.1066448415738049
1372,2.9125326568688132,0.9856847243014598
1373,7.778571857912862,0.20818362413577646
1374,9.057683659737556,0.17686094006691214
1375,15.928214214697618,0.3586138476139145
1376,18.042442565448873,0.1066448415738049
1377,2.9125326568688132,0.9856847243014598
1378,7.778571857912862,0.20818362413577646
1379,9.057683659737556,0.17686094006691214
1380,15.928214214697618,0.3586138476139145
1381,18.042442565448873,0.1066448415738049
1382,3.1383980582051025,1.137644902455017
1383,7.80347697652968,0.17769507672200652
1384,9.049484297074999,0.15842310662425976
1385,15.898098845142599,0.2599918474882684
1386,18.16850002686034,0.09675494746154552
1387,3.1383980582051025,1.137644902455017
1388,7.80347697652968,0.17769507672200652
1389,9.049484297074999,0.15842310662425976
1390,15.898098845142599,0.2599918474882684
1391,18.16850002686034,0.09675494746154552
1392,3.1383980582051025,1.137644902455017
1393,7.80347697652968,0.17769507672200652
1394,9.049484297074999,0.15842310662425976
1395,15.898098845142599,0.2599918474882684
1396,18.16850002686034,0.09675494746154552
1397,3.1383980582051025,1.137644902455017
1398,7.80347697652968,0.17769507672200652
1399,9.049484297074999,0.15842310662425976
1400,15.898098845142599,0.2599918474882684
1401,18.16850002686034,0.09675494746154552
1402,3.3531176072864888,1.527818777598586
1403,7.912260158351335,0.30370727117721524
1404,9.498664940152626,0.15242840935959062
1405,15.399474574282136,0.4384850063084221
1406,18.8759965106876,0.13490642908679662
1407,3.3531176072864888,1.527818777598586
1408,7.912260158351335,0.30370727117721524
1409,9.498664940152626,0.15242840935959062
1410,15.399474574282136,0.4384850063084221
1411,18.8759965106876,0.13490642908679662
1412,3.3531176072864888,1.527818777598586
1413,7.912260158351335,0.30370727117721524
1414,9.498664940152626,0.15242840935959062
1415,15.399474574282136,0.4384850063084221
1416,18.8759965106876,0.13490642908679662
1417,3.3531176072864888,1.527818777598586
1418,7.912260158351335,0.30370727117721524
1419,9.498664940152626,0.15242840935959062
1420,15.399474574282136,0.4384850063084221
1421,18.8759965106876,0.13490642908679662
1422,3.3853406830110075,1.3160088845216478
1423,8.020545677247554,0.3946913572015139
1424,10.249638476953432,0.09328771801858676
1425,14.892822600421717,0.31472039674681673
1426,19.732979104978078,0.11832755675867161
1427,3.3853406830110075,1.3160088845216478
1428,8.020545677247554,0.3946913572015139
1429,10.249638476953432,0.09328771801858676
1430,14.892822600421717,0.31472039674681673
1431,19.732979104978078,0.11832755675867161
1432,3.3853406830110075,1.3160088845216478
1433,8.020545677247554,0.3946913572015139
1434,10.249638476953432,0.09328771801858676
1435,14.892822600421717,0.31472039674681673
1436,19.732979104978078,0.11832755675867161
1437,3.3853406830110075,1.3160088845216478
1438,8.020545677247554,0.3946913572015139
1439,10.249638476953432,0.09328771801858676
1440,14.892822600421717,0.31472039674681673
1441,19.732979104978078,0.11832755675867161
1442,3.2660632002865007,1.5439108033964923
